transportation_name_NTRA. SRA. DE FÃTIMA,0.037598587355353486
public_wifi_id_894,0.03725080363325706
public_wifi_id_75,0.03720052538483032
place_name_Palermo Soho,0.037177024167939665
transportation_name_ANA MARÃA JANER,0.03704886939071905
public_wifi_name_Parque de la Ciudad,0.037043280159885894
public_wifi_name_Sede de Comuna 12 RC,0.03698566090747524
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.036929236167973944
public_wifi_name_Biblioteca Enrique Banchs,0.03676637134937699
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.036696258315772945
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",0.03654320836732394
"public_wifi_name_Parques y Plazas, Plaza VÃ©lez Sarsfield",0.036157290671730125
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.0361244244932829
public_wifi_id_420,0.03593713856267233
public_wifi_comune_12.0,0.03589736749447581
public_wifi_id_838,0.03588535490713596
public_wifi_id_933,0.03586749633368802
public_wifi_id_1112,0.03576358299235127
public_wifi_id_779,0.03574890282589416
public_wifi_name_Sede de Comuna 10,0.035661257374068556
Owner Quantile_9,0.035615053662151785
Computer Quantile_8,0.03551658579142558
public_wifi_id_1008,0.035428065846711876
place_name_Ezeiza,0.03539014441664445
public_wifi_name_EstaciÃ³n Plaza Miserere - Linea A,0.035360602780625694
public_wifi_id_188,0.035308638005759896
"public_wifi_name_Metrobus Norte, EstaciÃ³n Matienzo",0.035303582170615466
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.03528399683150818
state_name_Bs.As. G.B.A. Zona Oeste,0.03505279309713916
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",0.03502576565587723
public_wifi_id_710,0.035001499565535776
public_wifi_name_Plaza Ledesma,0.034957543019057735
public_wifi_name_EstaciÃ³n Ministro Carranza - LÃ­nea D,0.03472661741950689
public_wifi_id_1181,0.03463831122440442
public_wifi_id_167,0.03457452943508765
public_wifi_id_402,0.03446050439096282
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",0.034251018394997224
public_wifi_name_EstaciÃ³n Acoyte - Linea A,0.0340123561294684
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.03399371273418628
sports_object_sports federation,0.03397763309468094
Computer Quantile_6,0.0339707587529503
public_wifi_name_EstaciÃ³n Saludable Parque Patricios,0.033910784936370675
public_wifi_id_800,0.033908240219055474
public_wifi_id_522,0.033812775072254664
public_wifi_id_700,0.03380743936319064
place_name_Palermo Hollywood,0.033781498186015835
Uninhabited Quantile_7,0.033711499162129566
public_wifi_id_1229,0.033679144848929865
public_wifi_id_895,0.033673199141006305
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.03333955887544626
public_wifi_id_184,0.03322394320090527
public_wifi_id_870,0.03316203272557483
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.033158110231195526
public_wifi_name_GalerÃ­a Pasaje Obelisco Norte,0.033105965334713106
public_wifi_id_1316,0.032859346703085324
public_wifi_id_1235,0.03264183162629575
property_values_Commune_5,0.032541001837683936
place_name_Bella Vista,0.032523698769838294
public_wifi_id_412,0.0325155661466493
public_wifi_name_Servicio Social Zonal 14,0.03250966170695069
place_name_Villa Adelina,0.03244299944817586
sports_name_Microestadio Luis Conde,0.032329920903577225
public_wifi_id_82,0.032305112099982214
public_wifi_name_Centro de DÃ­a Nro. 9,0.0322062637836944
public_wifi_comune_7.0,0.032104157495151275
state_name_Buenos Aires Costa AtlÃ¡ntica,0.03204433481989588
public_wifi_id_290,0.031460499313310186
public_wifi_name_CMB NÂº 12,0.03137478326812593
public_wifi_id_129,0.03129376064280476
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.03109801920121058
public_wifi_id_195,0.031064378152872107
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.031060056411889914
public_wifi_id_1270,0.03101275489442945
public_wifi_id_233,0.03077195258294063
public_wifi_name_CESAC NÂº 8,0.030744529085792838
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.030742912685738477
public_wifi_name_Museo de Arte Moderno (MAMBA),0.03060742980355935
Education Quantile_9,0.03056359517150342
public_wifi_id_893,0.030562124947781655
public_wifi_id_953,0.030484734843090333
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.03045748974225293
public_wifi_name_Reina Batata (Infantil),0.030284627714769696
public_wifi_name_Museo Larreta,0.030264372459914646
public_wifi_id_567,0.03000858290449071
place_name_AdroguÃ©,0.029970893960749256
public_wifi_id_1250,0.029780175576534007
public_wifi_id_834,0.029717482742703916
sports_name_AsociaciÃ³n Femenina Metropolitana de Basquet,0.02969567642998172
sports_name_AsociaciÃ³n Metropolitana de Squash,0.029652236791482434
place_name_Coronel SuÃ¡rez,0.029507986754599536
public_wifi_id_663,0.029412987211634656
public_wifi_name_Hogar San MartÃ­n,0.029333876380769452
public_wifi_name_Portal Inclusivo Carrillo,0.029326339465038154
place_name_Canning,0.029310011210439302
public_wifi_id_125,0.02928920225049314
sports_comune_13,0.02928324581188846
public_wifi_id_780,0.02919589166662817
public_wifi_name_Teatro San MartÃ­n,0.029119178733418294
Immigration Quantile_5,0.029073023309234225
public_wifi_id_527,0.029003991359674575
public_wifi_id_1301,0.028903164887973176
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.028901267206869807
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.028869187415010655
public_wifi_name_Florida 25,0.02869328638381874
public_wifi_id_798,0.028573430820237666
public_wifi_id_20,0.028471807888957645
public_wifi_name_CMB NÂº 39,0.028438362492350322
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.028327511040354802
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.0281988892134174
public_wifi_id_645,0.027817108193871065
public_wifi_name_CESAC NÂº 5,0.027710629939534548
public_wifi_name_Terminal Combis Puerto Madero,0.027655259338352556
public_wifi_id_149,0.027611772997261808
public_wifi_name_Hospital Santojanni - Guardia,0.02752303309845039
public_wifi_id_808,0.02751310480343383
public_wifi_name_COPIDIS,0.027397921054096552
public_wifi_id_856,0.02737015269392984
state_name_Bs.As. G.B.A. Zona Norte,0.02736426137794079
public_wifi_id_728,0.02733231213184284
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.027286436347264242
public_wifi_name_Subsede Comunal 2 RC,0.02727670666525872
public_wifi_id_492,0.027243757776097555
place_name_Berazategui,0.027108765536818513
place_name_Palermo Viejo,0.02710832063247104
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.02702790934864896
public_wifi_name_CIM Villa Lugano,0.026987810364351827
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.02696601176159885
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.026795830801066622
Education Quantile_5,0.026779190905132144
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.026621519977862218
sports_name_FederaciÃ³n Metropolitana de Judo,0.02651740629687005
public_wifi_id_1182,0.026505014986175968
public_wifi_name_Sede de Comuna 3,0.026476239470758833
place_name_Villa PueyrredÃ³n,0.026221720052753916
public_wifi_id_734,0.026135778739443838
Owner Quantile_8,0.026043063102341613
public_wifi_id_352,0.026021142559526256
public_wifi_id_102,0.026009354621102654
public_wifi_name_EstaciÃ³n Lima - Linea A,0.02594481003632365
sports_name_FederaciÃ³n Metropolitana de Billar,0.02590512904058695
public_wifi_id_548,0.02589959449656276
sports_name_FederaciÃ³n Argentina de Futbol Silencioso,0.025717602118618288
public_wifi_id_771,0.025685140012700947
public_wifi_name_Sede de Comuna 2,0.025380791380980483
public_wifi_name_Centro de Primera Infancia PULGARCITO,0.025330894360638068
public_wifi_name_Cancha San Juan Bautista,0.025284547056017237
public_wifi_id_704,0.025266060206243224
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.025131348243135898
Rent Quantile_3,0.0251295710611823
public_wifi_name_Sede de Comuna 12,0.025111232170361375
public_wifi_id_1313,0.025087114429376167
place_name_Pompeya,0.024978658395192532
public_wifi_name_Portal Inclusivo Varela,0.024967122268210296
public_wifi_id_888,0.024959359290954164
public_wifi_name_Servicio Social Zonal 2,0.024923628241714013
public_wifi_name_Cancha Changuitos,0.024832980370366964
place_name_Villa Ballester,0.024677093305815134
sports_name_FederaciÃ³n Atletica Metropolitana,0.02467558963030636
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.02441234060472186
public_wifi_id_714,0.024106455370687563
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.0240939214720014
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.023979957027876808
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",0.023971434190759422
public_wifi_id_1048,0.023968939463483108
place_name_Santos Lugares,0.023874528015253027
public_wifi_id_926,0.023847907607547292
public_wifi_id_652,0.02380936428123237
place_name_Boca,0.023756144301413595
public_wifi_id_923,0.0237300102167749
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.02369743122922674
public_wifi_id_878,0.023685928669550327
place_name_Parque Patricios,0.0236496342266721
sports_name_Estadio Islas Malvinas,0.02362431451790048
public_wifi_name_Servicio Social Zonal 12,0.023440433135930916
place_name_Santa Barbara Barrio Cerrado,0.023352795248017366
public_wifi_id_1351,0.02334728951626086
sports_object_skate park,0.023267760011732697
public_wifi_name_EstaciÃ³n Esteban EcheverrÃ­a - LÃ­nea B,0.023219424860908
Computer Quantile_7,0.023174504274598662
sports_name_Microestadio River Plate,0.023142135722910018
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.023140659818346232
public_wifi_id_530,0.02313319363834132
public_wifi_name_CESAC NÂº 13,0.023111530952588333
public_wifi_name_Diagonal Norte y Sarmiento,0.022896973788572028
public_wifi_id_21,0.022722610472953875
public_wifi_name_Edificio del Plata,0.022705600026126982
health_object_private health center,0.02259437531455788
public_wifi_id_389,0.022501927121982956
transportation_id_11,0.022479887979076518
place_name_Los Robles de Maschwitz,0.022401913120265182
public_wifi_id_705,0.022370532253591646
public_wifi_name_CIM Elvira Rawson,0.02232864267162682
public_wifi_id_1031,0.022307741650342328
place_name_Bs.As. G.B.A. Zona Oeste,0.022264957228746107
"public_wifi_name_Parques y Plazas, Parque Lezama",0.022258522731629538
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.022249881653610637
public_wifi_name_Sede de Comuna 14 RC,0.022191453875244904
public_wifi_id_529,0.02214455446413177
public_wifi_id_444,0.022129771461724346
public_wifi_name_EstaciÃ³n Saludable Plaza Flores,0.021929672568689274
health_comune_9.0,0.02191797597306744
public_wifi_id_988,0.021912692432738634
public_wifi_id_1090,0.021761876909343725
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.021749945628818157
public_wifi_id_1290,0.021634243428858446
sports_name_Plaza Alberdi,0.0214952881164987
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.02149060187601537
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.02146248585474475
sports_name_Luna Park,0.02145325852375346
public_wifi_id_148,0.02143636125023851
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.021266995303572678
public_wifi_name_Biblioteca Benito Lynch,0.021224925431193475
public_wifi_id_658,0.021056877651706052
public_wifi_id_695,0.021052238130181644
place_name_Parque Centenario,0.021038621530547807
public_wifi_name_Distrito TecnolÃ³gico Almafuerte y Puna,0.021038353838903623
place_name_Remedios de Escalada,0.02095101872585292
public_wifi_id_279,0.020911188420755233
public_wifi_id_95,0.02083271121958008
public_wifi_name_Espacio Subte Digital San Pedrito - LÃ­nea A,0.020816236001259925
public_wifi_id_1147,0.020808171944721288
public_wifi_name_Cancha M52,0.02079176729730703
sports_name_Plazoleta Roffo,0.020728453700595062
public_wifi_id_892,0.020712976322065813
place_name_Malvinas Argentinas,0.020679385789423743
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,0.020632803928504195
Computer Quantile_9,0.020466504366498994
public_wifi_id_1244,0.020387114727292932
transportation_id_2,0.02038246340563976
public_wifi_id_703,0.020326127736597255
public_wifi_id_310,0.020258410563804286
place_name_Almagro,0.020247720683401083
public_wifi_id_114,0.02024727730791598
public_wifi_id_1077,0.020092221105512897
public_wifi_id_952,0.020025957694574714
public_wifi_name_Servicio Social Zonal 5,0.019853880729614026
public_wifi_id_1036,0.019792986588413886
sports_name_Estadio Mary TerÃ¡n de Weiss,0.01976073988259086
public_wifi_name_CESAC NÂº 45,0.01966614012679435
public_wifi_name_Servicio Social Zonal 15,0.019625297794176655
public_wifi_name_Centro de DÃ­a Nro. 17,0.01955516822856107
public_wifi_id_1230,0.019515405810234476
public_wifi_id_699,0.01938272626177817
public_wifi_id_17,0.019255927355849134
sports_name_TomÃ¡s Adolfo DucÃ³,0.01912822781178969
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.019090937299578337
place_name_RincÃ³n de Milberg,0.01906927234727729
public_wifi_name_EstaciÃ³n R. Scalabrini Ortiz - LÃ­nea D,0.01892073870709554
public_wifi_id_1084,0.01875629834243786
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.018736433640557215
public_wifi_name_SECHI Nidito,0.01853990441676212
place_name_Centro / Microcentro,0.018503846374224975
public_wifi_id_600,0.01837493475740004
public_wifi_id_927,0.0183381753185885
health_comune_8.0,0.018314992040087796
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.018306249220762072
"public_wifi_name_Espacio PÃºblico, Esmeralda 549",0.018298802249634427
place_name_Merlo,0.01820984847248497
public_wifi_id_1232,0.018129527458687678
public_wifi_name_JardÃ­n ZoolÃ³gico,0.01812186025724294
public_wifi_id_546,0.01808609013344098
transportation_name_NICOLÃS DESCALZI,0.018081272129470305
public_wifi_id_1028,0.018032515868210974
public_wifi_id_831,0.017965495926836716
public_wifi_id_616,0.01794641578138856
public_wifi_name_EstaciÃ³n Varela - Linea E,0.017790478951842048
public_wifi_name_Centro de DÃ­a Nro. 8,0.01773351335598017
sports_name_FederaciÃ³n Argentina de TriatlÃ³n,0.01760764587574537
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.017569842535516855
public_wifi_name_Parque Los Andes,0.017549818642794035
public_wifi_id_950,0.017299321284919733
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.017167364376720617
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.016995660923743494
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.01699322881181331
public_wifi_id_115,0.016978390477016547
public_wifi_name_CESAC NÂº 30,0.01688826671857846
public_wifi_id_804,0.016871175682653505
public_wifi_id_732,0.01686692024881764
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.016858315271806923
public_wifi_id_172,0.016803753031750968
public_wifi_id_153,0.016803060221295407
public_wifi_id_897,0.016789365001892875
public_wifi_id_1294,0.016717572064920305
sports_object_sports center,0.016705655795422603
health_comune_13.0,0.01666698880452988
public_wifi_name_Museo SÃ­vori,0.016656250257154226
Owner Quantile_4,0.016640682184292266
place_name_ConstituciÃ³n,0.01650317792483158
public_wifi_name_Enrique Banchs,0.016404006440452812
public_wifi_id_1116,0.01638538869168482
public_wifi_id_772,0.0163705973872611
public_wifi_id_1260,0.0163656580056043
public_wifi_name_Portal Inclusivo Perito Moreno,0.016300587441060777
public_wifi_id_1293,0.016260008289170402
public_wifi_name_Sede de Comuna 6,0.016122251565909407
public_wifi_name_Biblioteca Carlos Guido y Spano,0.016082665828869303
state_name_Buenos Aires Interior,0.01604056715925517
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.01603632135877131
public_wifi_id_1223,0.015985758551151363
