public_wifi_name_EstaciÃ³n Humberto 1Âº - LÃ­nea H,7.460632803701905e-05
public_wifi_id_870,5.84445748575968e-05
sports_comune_2,1.635375545983031e-06
public_wifi_distance,0.8637452656573257
Uninhabited Percent,0.8183765314247489
property_values_Value in US Dollars,0.8073720437982037
transportation_distance,0.8039044467028575
property_values_Value of m2 (US Dollars),0.8008624707183216
Cellular Percent,0.7841405526617002
Education Percent,0.7721960671062451
AREA,0.7447226984359663
Immigration Percent,0.7410853432520716
sports_distance,0.7405752135641737
health_distance,0.7378066442248752
property_values_m2,0.7272254100423603
Owner Percent,0.7224685107491844
Regular Percent,0.7135033472545733
Rent Percent,0.6973511410411555
Computer Percent,0.6926366869292715
property_values_distance,0.6722026430519259
property_type_apartment,0.36977044554419614
Education Quantile_3,0.3301040653988634
Regular Quantile_1,0.30070655586995476
Rent Quantile_2,0.29332721183375443
Computer Quantile_6,0.288945292704504
public_wifi_name_ISC - ASI Desarrollo,0.2606624956913487
public_wifi_id_678,0.25903888290635857
public_wifi_comune_7.0,0.2588429152489383
Owner Quantile_8,0.24506838747474102
Cellular Quantile_3,0.24472522925529816
Immigration Quantile_3,0.24117257557259575
transportation_name_FERNANDEZ DE LA CRUZ,0.2319405357137061
public_wifi_id_1042,0.22140183515256595
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.21894388171505885
Owner Quantile_1,0.21534438893024
Uninhabited Quantile_5,0.21196140822083542
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,0.20501054245142636
public_wifi_comune_5.0,0.20437037971379945
Uninhabited Quantile_9,0.20394250094167876
Immigration Quantile_5,0.19764640756329066
property_type_house,0.1968512564036865
Computer Quantile_3,0.19455396606321385
Cellular Quantile_5,0.18715033118945856
sports_object_sports center,0.18598757157611745
Regular Quantile_7,0.17787863194014764
place_name_Parque Chacabuco,0.17327494048735237
sports_name_MARTIN FIERRO,0.17218863469411771
Rent Quantile_7,0.16847486881281237
sports_object_sports federation,0.16678884525805548
Uninhabited Quantile_4,0.16376052941495256
Computer Quantile_4,0.16033029986984593
sports_comune_5,0.1560990697353668
Cellular Quantile_1,0.15193648984658792
place_name_Boedo,0.1459165198125718
Immigration Quantile_6,0.14435179861082603
transportation_id_4,0.14264934119197537
Regular Quantile_6,0.13842516181561992
Education Quantile_2,0.133050087649369
public_wifi_id_861,0.13145961464491185
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.12773999141279746
sports_comune_3,0.127474571356208
transportation_id_2,0.11796340611466904
public_wifi_id_700,0.11772250640972026
Rent Quantile_6,0.1169971712151916
"public_wifi_name_Parques y Plazas, Plaza Mariano Boedo",0.11662232412702156
Rent Quantile_3,0.11532721066632068
Cellular Quantile_4,0.11374493703340316
public_wifi_name_Servicio Social Zonal 5,0.11270899269122836
public_wifi_id_840,0.1080634156818282
Uninhabited Quantile_1,0.10103648416545419
property_type_PH,0.09635881160412363
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.08632871386481744
public_wifi_name_Hogar San MartÃ­n,0.08507486150864485
health_comune_5.0,0.08367942325619815
sports_name_FederaciÃ³n Metropolitana de Billar,0.08223279618081192
Rent Quantile_9,0.08143414199517152
public_wifi_id_489,0.08102866345218318
Owner Quantile_6,0.07829098921727173
Cellular Quantile_2,0.07655964906759327
sports_name_PATRICIOS,0.07652522825749897
