sports_name_Microestadio River Plate,1.4766961084711205e-05
transportation_distance,0.8294531589717438
property_values_Value in US Dollars,0.8117565718908981
health_distance,0.7410189960341325
sports_distance,0.7361407576775725
property_values_m2,0.7212301320077441
property_values_distance,0.7127163740406637
public_wifi_distance,0.6785772695518903
property_values_Value of m2 (US Dollars),0.6577990360460633
Regular Percent,0.6325665522909345
Rent Percent,0.6029642915587936
Owner Percent,0.5810207361455668
Computer Percent,0.5556167951584325
Education Percent,0.5348610751175227
Immigration Percent,0.49881502273419764
Cellular Percent,0.46801421437258295
AREA,0.4262411836560016
Uninhabited Percent,0.41630658111958985
Regular Quantile_6,0.2531480407244395
Rent Quantile_2,0.24679252672290197
Computer Quantile_6,0.23876139259053608
Uninhabited Quantile_7,0.23278640429165964
Owner Quantile_8,0.22776739726352058
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Nazca",0.21183873009290322
property_type_apartment,0.20681144690519682
public_wifi_id_823,0.17348789568905376
place_name_Flores,0.167931900542719
Cellular Quantile_7,0.1647984288425659
Immigration Quantile_7,0.159332577048642
Rent Quantile_6,0.1453960371248264
Computer Quantile_2,0.14443842574913213
Owner Quantile_7,0.14110720260991383
property_type_house,0.1394380436988255
sports_name_FederaciÃ³n Argentina de Deportes para personas con Discapacidad Mental,0.13502584931707928
Computer Quantile_5,0.132269147515943
Owner Quantile_5,0.12618011241334115
public_wifi_id_897,0.12198678800213159
sports_comune_11,0.11984539103818004
public_wifi_id_543,0.1170996552228194
property_type_store,0.11399091460915223
Computer Quantile_4,0.11001150389647674
Rent Quantile_0,0.10900307237136142
sports_comune_10,0.10741122386703672
Cellular Quantile_6,0.10580641691224657
public_wifi_comune_4.0,0.10289074151681521
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.10177659169563513
Regular Quantile_8,0.10069495145907104
public_wifi_name_EstaciÃ³n Emilio Mitre - Linea E,0.09981102592611513
place_name_Bella Vista,0.09952448366097699
Rent Quantile_5,0.09683064601294811
Cellular Quantile_4,0.09657382138699999
public_wifi_comune_10.0,0.09561241207295301
public_wifi_name_Caminito,0.09558546326139827
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.0938267183341911
public_wifi_id_1350,0.09208401121549514
Cellular Quantile_1,0.09133429549650651
Education Quantile_3,0.08868237327325534
Computer Quantile_8,0.08839822880034554
public_wifi_comune_11.0,0.08792713333426072
public_wifi_name_CMB NÂº 13,0.08755707660195378
public_wifi_id_129,0.08661189339579567
public_wifi_name_EstaciÃ³n Estados Unidos,0.08525386981476135
public_wifi_name_EstaciÃ³n Teatro ColÃ³n,0.08380337082188172
sports_name_Arquitecto Ricardo Etcheverri,0.08124423761045085
public_wifi_id_825,0.08117228892593087
public_wifi_name_Polideportivo Pomar,0.08032046536268211
sports_comune_7,0.08008390364225593
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.07905636061799537
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.07737617494649729
Regular Quantile_5,0.07698381537954191
public_wifi_name_EstaciÃ³n Rio de Janeiro - Linea A,0.07689820311837581
public_wifi_id_340,0.07685562581326177
public_wifi_id_131,0.07644656681813378
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.0748589353745236
public_wifi_name_Sede de Comuna 6 RC,0.07425585330588169
public_wifi_id_61,0.074109158884337
sports_name_Estadio Nueva EspaÃ±a,0.07406265222185093
sports_name_CAMPO DE GOLF,0.07349680422179306
public_wifi_name_Hospital Fernandez - Guardia,0.07338760415285128
public_wifi_id_1318,0.07316745604326602
Immigration Quantile_6,0.07298607410326519
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.07237738894299262
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.07187058235659471
public_wifi_name_Portal Inclusivo Carrillo,0.07140703735909104
public_wifi_id_509,0.07094982317582443
Rent Quantile_4,0.07044129440684488
health_object_neighborhood medical center,0.07000413792859672
health_comune_1.0,0.06984351516259357
place_name_Villa Ariza,0.06889787780765555
public_wifi_name_Ente de Higiene Urbana,0.06824824393844275
property_values_Commune_12,0.06769386553006207
public_wifi_id_853,0.0675996637525208
health_object_pharmacy,0.06755602031422714
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.06725288339635038
Regular Quantile_1,0.06696611725638058
public_wifi_id_762,0.06689943452412506
public_wifi_name_Htal. de Emerg. PsiquiÃ¡tricas Torcuato de Alvear,0.06604572998910863
place_name_LujÃ¡n,0.06583618561640481
public_wifi_name_Pasaje Carlos Gardel,0.06542321568023757
public_wifi_id_294,0.06518737478041292
sports_name_FederaciÃ³n Argentina de Netball,0.06495164419035826
public_wifi_name_Centro de Exposiciones El Dorrego,0.0647944939095545
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.06412232700846132
public_wifi_name_EstaciÃ³n Obelisco Norte,0.0637277660955573
public_wifi_id_492,0.06295315193317286
Computer Quantile_3,0.0628013167972915
Education Quantile_2,0.06270408374978342
public_wifi_name_Julio CortÃ¡zar,0.06254451596140698
Uninhabited Quantile_1,0.062195719971025576
place_name_AdroguÃ©,0.06097489155221336
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.06053671157951357
sports_name_Hector Etchart,0.06052323788933034
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.06043960365337331
place_name_Delta,0.06014319480273955
public_wifi_name_EstaciÃ³n Florida - Linea B,0.05963408370188217
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.05937903331069638
public_wifi_id_296,0.05926395299436371
place_name_Villa del Parque,0.05814713748402878
public_wifi_id_695,0.05793818918267579
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.057838753698421286
transportation_id_8,0.05781195837539954
public_wifi_name_Teatro San MartÃ­n,0.05774963765797503
public_wifi_id_1264,0.05774079545370303
public_wifi_id_529,0.05695391777270198
public_wifi_comune_1.0,0.0568221914666881
"sports_name_Claudio Chiqui"" TapiaÂ """,0.05674666289375463
place_name_Bs.As. G.B.A. Zona Oeste,0.05636975639498809
Uninhabited Quantile_3,0.0563482030857283
public_wifi_name_CESAC NÂº 19,0.05628078386959956
transportation_name_GENERAL SAVIO,0.05614842198969949
public_wifi_id_803,0.055721863485674095
public_wifi_id_833,0.055171795136698565
public_wifi_id_207,0.05511870387376694
public_wifi_id_184,0.05508077759302543
public_wifi_name_EstaciÃ³n Callao - LÃ­nea B,0.05497421210045661
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.05454355865331384
public_wifi_id_963,0.054110161184953376
public_wifi_name_CESAC NÂº 33,0.05352977602883369
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.053026123664831504
"public_wifi_name_Espacio PÃºblico, Florida 364",0.05286260597313819
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",0.052808203269012366
public_wifi_name_CESAC NÂº 11,0.0525771266481555
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.05250612940380506
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.05179313559946119
public_wifi_name_Servicio Social Zonal 12,0.05157359809329709
public_wifi_id_1301,0.05151205269352621
place_name_Capital Federal,0.05150394921431889
Uninhabited Quantile_9,0.051431064929036596
public_wifi_id_1225,0.05120760980233563
place_name_San MartÃ­n,0.0509843507864578
Education Quantile_5,0.050965854406048616
public_wifi_id_621,0.050903829889179075
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.0508463859124797
public_wifi_name_Corrientes 1750,0.050795957004766246
public_wifi_id_75,0.04992413276681262
public_wifi_id_4,0.04991652173032213
public_wifi_name_CMB NÂº 32,0.04991536418695042
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.04976935130763893
public_wifi_id_6,0.04966663068692878
public_wifi_id_848,0.049600554345061165
place_name_Valle Claro,0.04959554557206658
public_wifi_name_Cancha M52,0.04957912640481399
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.049547418604307225
public_wifi_name_Biblioteca JosÃ© MÃ¡rmol,0.049401867408111366
public_wifi_id_63,0.04910638940170153
public_wifi_name_EstaciÃ³n Saludable Retiro,0.04866589619612671
public_wifi_name_CMB NÂº 28,0.048554252449340085
public_wifi_id_729,0.048497834678650875
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.048468007130488155
place_name_ConstituciÃ³n,0.04812184062574143
public_wifi_id_834,0.048072598660532484
public_wifi_id_1270,0.047871191244883704
Uninhabited Quantile_4,0.04761499443697492
public_wifi_name_Edificio Lezama,0.04752299254779091
public_wifi_id_113,0.04730321177615404
public_wifi_id_1265,0.04714322818413719
property_values_Commune_9,0.04687927910893219
public_wifi_name_CMB NÂº 26,0.04680876906368692
public_wifi_id_81,0.04676979160553507
public_wifi_id_1077,0.04645690974726813
public_wifi_id_806,0.04645447085963106
place_name_Palermo Hollywood,0.045779202791656814
public_wifi_id_191,0.045681516559410995
Cellular Quantile_3,0.04553435525110361
public_wifi_id_1339,0.04547796782665636
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.04537423568414578
public_wifi_name_EstaciÃ³n Mitre,0.045236379635194446
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.04487080824372591
public_wifi_id_484,0.0444944313546326
health_comune_14.0,0.04424540706161151
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.04420423799834805
public_wifi_id_761,0.043666025926491714
public_wifi_name_EstaciÃ³n Saludable Parque Patricios,0.04347774124200421
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.04336390442027127
public_wifi_name_Sede de Comuna 5,0.043039182172252666
public_wifi_id_698,0.04255532520472993
public_wifi_id_838,0.042107532464078945
public_wifi_id_796,0.041949091945057804
public_wifi_id_1063,0.041830919174194015
place_name_Guernica,0.04181133379751378
public_wifi_id_616,0.041639851987496534
