Cellular Quantile_1,0.06159212639036138
Owner Quantile_7,0.05983576391642487
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.059568667363361416
Education Quantile_7,0.059213175713975996
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.05882309739928715
public_wifi_comune_5.0,0.05860078012256409
public_wifi_id_106,0.05808130602260708
public_wifi_comune_15.0,0.05717949988236448
sports_name_Parque Centenario,0.056936968931244225
Computer Quantile_8,0.05537635966319554
health_comune_15.0,0.05460720696408772
Computer Quantile_6,0.05454354638741421
Education Quantile_5,0.054498191587020184
Immigration Quantile_2,0.05405274148649686
public_wifi_id_953,0.05402284866308338
"public_wifi_name_Espacio PÃºblico, Esmeralda 549",0.0539973968536408
public_wifi_name_Plaza Irlanda - Centro de Jubilados,0.05399606540152113
public_wifi_id_771,0.053828382737900804
place_name_Los Tres Coniles,0.05279907120130578
place_name_Ciudadela,0.0517330445654226
Computer Quantile_7,0.051519169112596463
health_comune_5.0,0.0514609846016052
Regular Quantile_6,0.050745795220869416
Regular Quantile_1,0.050435552761434854
public_wifi_name_EstaciÃ³n Varela - Linea E,0.05027927745389815
Rent Quantile_7,0.050270275617305016
public_wifi_id_67,0.049972167838647774
Education Quantile_6,0.04916962557814597
public_wifi_id_829,0.04907768659292189
sports_comune_5,0.04857379182454902
public_wifi_name_CESAC NÂº 6,0.048029651249466454
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.047938715384300945
Owner Quantile_4,0.04777295761591249
public_wifi_id_1135,0.04777150001240005
public_wifi_id_167,0.047726952727163985
transportation_name_ANA MARÃA JANER,0.047572174935999856
public_wifi_id_139,0.0472648992895317
Regular Quantile_4,0.04646608239718675
public_wifi_id_6,0.04608844462997941
public_wifi_name_Portal Inclusivo Varela,0.04579749112300313
Commune,0.04544906989593844
public_wifi_name_DepÃ³sito Museo del Cine,0.045349982642630904
public_wifi_id_819,0.044991962782159
public_wifi_name_Diagonal Norte y Sarmiento,0.044046199254095586
public_wifi_id_111,0.04354718980969352
place_name_Haras MarÃ­a Victoria,0.04344967149627954
public_wifi_id_648,0.043042714605253884
public_wifi_id_742,0.04278468780970168
public_wifi_id_794,0.042562463416083496
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.042525232007106006
public_wifi_id_1256,0.04229734678741115
sports_name_Plazoleta Maimonides,0.04228340679869147
Regular Quantile_0,0.0421504911297943
Cellular Quantile_7,0.0421130038721893
public_wifi_id_88,0.0419265769991406
place_name_San Cristobal,0.041744350416302534
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.041567742452580214
public_wifi_id_624,0.041544194974513005
health_object_private health center,0.041415351301475
public_wifi_id_1089,0.041176194179598946
public_wifi_id_81,0.040918400297536905
Owner Quantile_2,0.04033206886782703
public_wifi_id_504,0.04009233675245205
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.03995169923573949
public_wifi_id_708,0.039822689981297676
Computer Quantile_3,0.03977596146813389
public_wifi_name_Biblioteca Miguel CanÃ©,0.039714229104084287
public_wifi_id_662,0.039687186031262534
public_wifi_name_CMB NÂº 31,0.03912240782680987
public_wifi_name_Parque Santojanni,0.03904265723544753
public_wifi_name_SECHI Plaza Carrillo,0.038422458484167143
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.03833881337528644
public_wifi_name_CMB NÂº 12,0.03825184896512446
Rent Quantile_3,0.03815411046858874
Regular Quantile_5,0.03812277801937003
place_name_La Matanza,0.03779735418178676
sports_name_FederaciÃ³n Metropolitana de Voley,0.03771853093493949
public_wifi_id_182,0.03762515339439121
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.03753552377539304
public_wifi_name_EstaciÃ³n Saludable Parque Indoamericano,0.03744234331460172
sports_object_sports federation,0.03709356810738229
place_name_Acassuso,0.037041747699084526
Uninhabited Quantile_7,0.0368177540044039
health_object_community health and action center,0.036495513244386935
place_name_Villa Sarmiento,0.03629521898751287
public_wifi_id_33,0.0361362278970917
public_wifi_id_922,0.03602743838620048
public_wifi_id_388,0.03585756948720331
"public_wifi_name_Metrobus Norte, EstaciÃ³n La Pampa",0.035706869914183814
Rent Quantile_6,0.035527954797976546
public_wifi_id_248,0.03548706094281118
Regular Quantile_9,0.03531142385600505
public_wifi_name_Sede de Comuna 13,0.03475123903766486
sports_name_Liga Metropolitana de Beisbol,0.03460249154406703
public_wifi_id_1311,0.0345832443076457
public_wifi_id_301,0.03451095346206057
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.03451094417088363
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,0.03443621595258817
public_wifi_id_814,0.034431189637215365
public_wifi_name_Biblioteca Javier VillafaÃ±e,0.03431883596674201
public_wifi_id_651,0.034253482858101036
Computer Quantile_4,0.0340541801074683
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.03404702792123204
public_wifi_id_928,0.033945646453865996
public_wifi_id_1270,0.03388509190697786
public_wifi_id_1094,0.03365333987697716
public_wifi_name_Parque de los NiÃ±os,0.03362138964079864
place_name_Palermo,0.03359526859736661
public_wifi_name_Sede de Comuna 13 RC,0.033475847274935355
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.033237164360032545
sports_name_Estadio Mary TerÃ¡n de Weiss,0.0330574247980977
public_wifi_id_527,0.033030131827386566
public_wifi_id_849,0.03302876322631787
public_wifi_name_Corrientes 1550,0.03297403836879953
public_wifi_id_894,0.03226278871603083
public_wifi_id_389,0.03217751052219697
public_wifi_name_CMB NÂº 19,0.03170457648120184
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.031553239602211014
public_wifi_id_923,0.0312776681162279
public_wifi_name_Plaza Houssay,0.031181954818183755
public_wifi_id_186,0.031078088184842256
place_name_Solar del Bosque,0.03094173584163218
place_name_Las Flores,0.030885074188527928
public_wifi_id_351,0.030873468510653312
public_wifi_id_204,0.030789609098518023
public_wifi_name_EstaciÃ³n Angel Gallardo - Linea B,0.030736236583401633
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.030572076385887992
sports_object_skate park,0.03056199472333687
public_wifi_id_704,0.03050525520107339
public_wifi_name_CESAC NÂº 26,0.030386904302968643
public_wifi_id_1336,0.03035900957599036
public_wifi_name_Espacio Subte Digital Carranza - LÃ­nea D,0.030220531486299884
public_wifi_id_1294,0.03018497543998655
public_wifi_name_Biblioteca Antonio Devoto,0.030121173529077838
public_wifi_name_Plaza de la Paz,0.029874574516228436
Uninhabited Quantile_6,0.029789844587494896
Owner Quantile_3,0.029710264739339687
Cellular Quantile_5,0.029679339952311867
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.02953743647588236
public_wifi_id_730,0.02919318395394299
public_wifi_name_Centro de Primera Infancia PULGARCITO,0.028957494192155764
public_wifi_name_Biblioteca El Progreso,0.0288806306294781
public_wifi_comune_10.0,0.028873424343362597
property_values_Commune_9,0.028771673077750082
public_wifi_id_653,0.028589345820474565
public_wifi_id_185,0.02852262386549298
Immigration Quantile_4,0.028477423645184352
transportation_name_NTRA. SRA. DE FÃTIMA,0.02839349679214076
place_name_San NicolÃ¡s,0.028380445113551755
public_wifi_name_Julio CortÃ¡zar,0.028379459006991237
public_wifi_id_1242,0.02831347881529711
sports_name_MARTIN FIERRO,0.028226997369236617
public_wifi_id_290,0.028179844077485416
place_name_MartÃ­nez,0.028149420880483222
sports_name_Skate Park Lugano,0.028116995173848802
public_wifi_name_CESAC NÂº 45,0.028114691213119047
sports_name_UniÃ³n de Rugby Buenos Aires,0.028025633171584685
place_name_Pinamar,0.02793966729632058
Owner Quantile_5,0.027933197923782682
public_wifi_name_Biblioteca Reina Batata (Infantil),0.027898837926823017
"public_wifi_name_Parques y Plazas, Plaza Mafalda",0.02787997611978188
public_wifi_id_57,0.027872925067910947
public_wifi_id_7,0.027828324124644976
public_wifi_name_Escenario Piedra Buena,0.027803252892206864
public_wifi_id_736,0.027794561152844066
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olazabal",0.02774601905484586
public_wifi_id_523,0.02771935037862483
public_wifi_name_Ente de Higiene Urbana,0.02768723334999834
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.027548759636111586
public_wifi_name_Htal. Zubizarreta,0.027481239902448773
health_comune_9.0,0.0274490200562153
transportation_id_4,0.027380238556091507
place_name_Parque Centenario,0.027226781547666334
"public_wifi_name_Parques y Plazas, Plaza VÃ©lez Sarsfield",0.02718417544330043
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.02709184920104024
"public_wifi_name_Metrobus Norte, EstaciÃ³n Congreso",0.02704555783236362
public_wifi_name_EstaciÃ³n Puan - Linea A,0.026955936713892736
public_wifi_name_Parque Manuel Belgrano (ex KTD),0.026891355483861457
public_wifi_name_Subsede Comunal 2,0.026886817896949244
sports_name_Alberto J. Armando,0.02683990647748924
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.02679274374595253
place_name_Boca,0.026410355411459974
public_wifi_id_1147,0.026378951919928006
public_wifi_name_Subsede Comunal 2 RC,0.02611745746966787
public_wifi_id_1082,0.025985916567922596
place_name_San Lorenzo,0.02597247316900886
public_wifi_name_ComisarÃ­a Comunal 12,0.02592526615411217
place_name_Bella Vista,0.025881743672646285
public_wifi_id_536,0.025858842408109872
property_type_PH,0.025858736429307472
Rent Quantile_5,0.025752408292659013
sports_comune_1,0.02572387706285595
public_wifi_name_Htal. Quinquela MartÃ­n,0.025711922400556197
public_wifi_id_824,0.025623221119143613
public_wifi_name_Diagonal Norte y Florida,0.025611436718689817
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.025453769311252983
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.025451820305878226
public_wifi_id_234,0.025448594537001545
place_name_LanÃºs,0.0254008249459583
public_wifi_id_203,0.025314855118295232
place_name_Villa Crespo,0.025236132297371983
public_wifi_id_778,0.025193872087285074
public_wifi_id_1295,0.02516218624666633
Immigration Quantile_1,0.025105532658325158
Regular Quantile_7,0.02501358460140457
place_name_Coghlan,0.024777469577948352
public_wifi_name_Hospital Pirovano - Guardia,0.024675969434228673
public_wifi_id_850,0.02457806526103734
public_wifi_id_407,0.024477825075832627
place_name_San Antonio De Padua,0.024346722567235024
public_wifi_name_El Progreso,0.024330747211065762
public_wifi_id_420,0.02413735057142119
place_name_Bs.As. G.B.A. Zona Norte,0.024020182034157678
sports_name_POMAR,0.023986106263128026
Computer Quantile_1,0.0239505850123245
public_wifi_id_652,0.02389104841516554
public_wifi_name_EstaciÃ³n Pichincha - Linea E,0.023872542877349745
public_wifi_id_695,0.023839811940495115
public_wifi_id_1001,0.023774848257923864
public_wifi_name_Ente de Turismo,0.02375860053451362
public_wifi_name_Manuel GÃ¡lvez,0.02374089141438851
public_wifi_name_Sede de Comuna 11 RC,0.023723297628299722
public_wifi_id_855,0.02372125606302178
Immigration Quantile_3,0.023703746632390166
public_wifi_id_847,0.02370093790373229
public_wifi_id_1301,0.023568991247755577
place_name_Parque Chacabuco,0.02348753479200205
public_wifi_id_502,0.023477056372437466
place_name_Balvanera,0.023420831022846755
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.0234206284739662
public_wifi_name_Htal. Santa LucÃ­a,0.023398929824805736
public_wifi_id_101,0.023327583779447658
public_wifi_id_302,0.023314736545254178
place_name_Islas,0.02330829742696594
public_wifi_name_HOSPITAL SANTA LUCIA,0.02327138409069318
public_wifi_id_233,0.02324538363915163
public_wifi_id_383,0.02323668380073307
sports_name_Pedro Bidegain,0.023185317417552143
public_wifi_name_Servicio Social Zonal 2,0.023034500348947273
public_wifi_id_1309,0.0229837330865853
health_comune_14.0,0.022861283166223823
place_name_Maschwitz,0.022831678216952755
sports_name_Alfredo Ramos,0.02279070798203575
place_name_La Plata,0.022722595114807453
public_wifi_id_830,0.02262216964007069
Immigration Quantile_5,0.02250348739700314
Education Quantile_3,0.022476864836545873
public_wifi_id_762,0.022165963546825096
public_wifi_id_911,0.02216171356204022
public_wifi_id_95,0.02212448370503095
public_wifi_name_Diagonal Norte y PerÃ³n,0.02205497737004991
public_wifi_id_70,0.022042937638347193
public_wifi_comune_4.0,0.022041481713250377
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.0220285483209699
public_wifi_comune_3.0,0.022025657662289033
public_wifi_id_492,0.021960693144186805
public_wifi_name_CMB NÂº 32,0.02194849686316247
public_wifi_id_286,0.021784466196699603
place_name_Ramos MejÃ­a,0.02176815305575608
public_wifi_id_884,0.02175788971046211
public_wifi_id_1104,0.021715476318017735
public_wifi_name_Sede de Comuna 1,0.021654557476038616
public_wifi_id_1070,0.021640567369677344
public_wifi_id_831,0.02163645901826816
public_wifi_id_701,0.02162529011128045
"public_wifi_name_Parques y Plazas, Plaza GÃ¼emes",0.021553546435106652
place_name_Liniers,0.021534492879017764
public_wifi_name_Servicio Social Zonal 3,0.02131066212215882
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.021242399997982497
public_wifi_id_1138,0.02119358723809417
public_wifi_name_CESAC NÂº 41,0.021164676632235757
public_wifi_id_1227,0.02101641228214446
public_wifi_id_195,0.02099868429457863
public_wifi_id_197,0.02086805827142213
public_wifi_id_796,0.020832770131561262
public_wifi_id_428,0.020719043181098518
public_wifi_id_1226,0.020687845560895757
public_wifi_id_854,0.020671563871377807
place_name_Victoria,0.020657631114372466
public_wifi_id_950,0.0205905987645858
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.020563394998355466
public_wifi_name_Parque Chacabuco,0.020553701814202796
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.020541611756369926
public_wifi_id_914,0.02049075772050646
public_wifi_name_EstaciÃ³n Saludable Parque Patricios,0.020485989992856335
public_wifi_name_CMB NÂº 7,0.020484855896566567
public_wifi_id_1327,0.02038732578455249
public_wifi_id_1164,0.020371184107511375
public_wifi_name_Polideportivo Pomar,0.020368860107024322
public_wifi_name_Hospital Santojanni - Guardia,0.02033955459033443
public_wifi_id_31,0.020272036255857162
public_wifi_id_550,0.020256945245433533
public_wifi_name_CESAC NÂº 2,0.020185534018259954
public_wifi_name_CMB NÂº 34,0.02016188091451543
public_wifi_name_Diagonal Norte y MaipÃº,0.020134511085690088
public_wifi_name_Sede de Comuna 5,0.020113447896517034
Uninhabited Quantile_3,0.020095294541084385
public_wifi_name_Sede de Comuna 12,0.02007528084679533
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n VÃ©lez Sarsfield",0.019973317934093182
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.019862836990971022
place_name_Abasto,0.019842390253475894
place_name_Lomas del Mirador,0.019754586307609068
place_name_Vicente LÃ³pez,0.019721654692880564
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.019673282603239195
public_wifi_name_Hospital Gutierrez - CE,0.01959514132236473
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.019465009277752743
public_wifi_id_525,0.01940849863807559
public_wifi_comune_13.0,0.019404285643438435
public_wifi_id_759,0.019402222066434716
public_wifi_id_530,0.019400778639248828
public_wifi_name_Mariano Pelliza,0.019328136834131038
public_wifi_id_1253,0.019316775263928054
property_values_Commune_10,0.01929408133277488
public_wifi_name_Sede de Comuna 15 RC,0.01928538577428529
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.019250736515108002
sports_comune_6,0.019237019264028543
public_wifi_name_Centro Cultural Plaza Flores,0.01923387713177771
public_wifi_name_Sede de Comuna 15,0.019209764014231245
Owner Quantile_0,0.01918771539036057
public_wifi_id_284,0.01916600119560996
public_wifi_name_Servicio Social Zonal 12,0.019027188654497373
Cellular Quantile_9,0.0189988483288821
public_wifi_name_Sede de Comuna 6 RC,0.018968438875654803
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.018935041753342707
public_wifi_name_EstaciÃ³n Humberto 1Âº - LÃ­nea H,0.018916177121354738
public_wifi_id_698,0.018851568298287935
operation_sell,0.018795718725028387
public_wifi_id_1239,0.018740622058138423
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.018738494087144453
health_object_pharmacy,0.01873550102021726
public_wifi_id_585,0.018599651986182186
transportation_id_15,0.018586886325047902
"public_wifi_name_Metrobus Norte, EstaciÃ³n Mendoza",0.01858298096971056
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.018551983723203658
place_name_Florida Oeste,0.01853050676738832
public_wifi_id_621,0.018365056387900203
place_name_Guillermo Hudson,0.018264818840038832
public_wifi_id_1116,0.018067132295376043
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.0180557828132073
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.01804661900176574
place_name_Puerto Madero,0.01802365366238512
public_wifi_name_Caminito,0.018007088263244375
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.01799467964526824
place_name_Valle Claro,0.017972147450629916
public_wifi_name_EstaciÃ³n PueyrredÃ³n - LÃ­nea B,0.017850616424173626
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.01781481184088296
place_name_Las CaÃ±itas,0.017793542298795706
public_wifi_id_968,0.017746763674646004
Uninhabited Quantile_2,0.017725215403272765
place_name_SÃ¡enz PeÃ±a,0.017721184484535635
public_wifi_id_534,0.017656843411859913
public_wifi_name_EstaciÃ³n Belgrano - Linea E,0.017616457404286856
public_wifi_id_1178,0.017556981637488867
public_wifi_id_1290,0.01753866766297929
public_wifi_id_455,0.017525661488132727
public_wifi_id_642,0.017399353606691426
place_name_Parque Avellaneda,0.01733802914396909
place_name_Monserrat,0.01729689796285372
public_wifi_name_COPIDIS,0.01721143064564934
transportation_id_3,0.017204645853167944
public_wifi_name_Parque de la Ciudad,0.017148558157938698
public_wifi_name_Plaza de la Republica,0.01712178744451054
sports_name_FederaciÃ³n Metropolitana de Arte Marcial Chino Wu Shu,0.01708091682386015
state_name_Bs.As. G.B.A. Zona Oeste,0.017046660415332537
place_name_Pilar,0.017033697238142742
public_wifi_id_21,0.01696017203406186
sports_name_Guillermo Laza,0.016942240383546747
public_wifi_name_Htal. Argerich,0.016833447305332094
Rent Quantile_1,0.016832590109466694
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",0.01681150597945169
place_name_NuÃ±ez,0.016783132713697912
public_wifi_name_SECHI Madre del Pueblo,0.016765186273205557
public_wifi_name_EstaciÃ³n JosÃ© HernÃ¡ndez - LÃ­nea D,0.0167224253825754
public_wifi_name_Parque Avellaneda,0.016664334516041657
public_wifi_id_1286,0.016646201632918634
public_wifi_id_477,0.016623243403083188
public_wifi_id_296,0.016604410613695775
public_wifi_id_656,0.01656969964336008
public_wifi_id_90,0.016553927328929574
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.016460777729469078
public_wifi_name_CESAC NÂº 9,0.016370729995473288
"public_wifi_name_Parques y Plazas, Rosedal",0.01632764048951796
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.016267281492076457
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",0.016260423384629186
"public_wifi_name_Espacio PÃºblico, TucumÃ¡n 744",0.016220461193991342
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.016207524830475717
public_wifi_id_308,0.016117326470841187
public_wifi_name_CMB NÂº 20,0.016088700222075092
public_wifi_name_Edificio del Plata,0.01598928825246726
public_wifi_id_933,0.01591810442021868
public_wifi_id_902,0.01590451013134675
public_wifi_id_963,0.015903334849991402
public_wifi_id_49,0.015872778865579473
public_wifi_id_758,0.01583430354436599
public_wifi_name_EstaciÃ³n R. Scalabrini Ortiz - LÃ­nea D,0.015833764121838123
public_wifi_name_Servicio Social Zonal 15,0.015772234000096086
public_wifi_id_207,0.015744935087687484
Uninhabited Quantile_8,0.015711180420631132
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.01570713266237833
public_wifi_name_EstaciÃ³n Uruguay - LÃ­nea B,0.015638265909635574
public_wifi_id_1300,0.015616223783690208
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.015609165290318638
public_wifi_id_110,0.015585862610912882
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.015563061980962356
"public_wifi_name_Parques y Plazas, Plaza Ildefonso F. Cavagna MartÃ­nez 1",0.015424152958282367
public_wifi_id_543,0.015382018163996758
public_wifi_name_Agencia Gubenamental de Control,0.015380775364449262
public_wifi_id_108,0.015355137113795547
public_wifi_id_1170,0.015354848116787001
health_object_neighborhood medical center,0.015300684918420071
public_wifi_name_CESAC NÂº 1,0.01515801052004162
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.015157741648785805
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Corrientes",0.01504273624803476
sports_name_FederaciÃ³n Argentina de Bochas,0.015021660296189787
public_wifi_id_903,0.01499272109443317
public_wifi_name_CESAC NÂº 8,0.014968902895939218
public_wifi_id_1334,0.014964509299230988
public_wifi_id_119,0.014908560373286917
public_wifi_id_360,0.014820435105279084
public_wifi_id_1303,0.014815898865831012
public_wifi_name_CESAC NÂº 16,0.014774094475367372
public_wifi_name_Sede de Comuna 2,0.014694472824118843
public_wifi_id_163,0.014647785967962235
public_wifi_id_647,0.014409763597978076
public_wifi_id_1117,0.014368056094040682
public_wifi_name_CMB NÂº 35,0.014302530758375065
"sports_name_""La Catedral del Polo""",0.01430068083251268
transportation_id_13,0.01429039319701253
public_wifi_id_123,0.014287012004125521
public_wifi_id_1028,0.014279505877733523
public_wifi_name_Plaza Vaticano,0.01404746779567545
public_wifi_id_556,0.014011800370347327
sports_name_Microestadio Luis Conde,0.013993550091442208
public_wifi_name_Htal. Rivadavia,0.013979734594596227
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.013853809096716962
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.013799638174850859
place_name_Flores,0.013730501015081664
sports_name_Estadio Islas Malvinas,0.013669315269923876
sports_name_Don LeÃ³n Kolbowsky,0.013605892657757468
Immigration Quantile_6,0.013600513245515033
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Honorio Pueyrredon",0.013599707063632893
public_wifi_id_930,0.013560943515604884
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.013553982638216722
public_wifi_name_SECHI Nidito,0.013526817150588677
public_wifi_id_87,0.013490266571833387
public_wifi_id_674,0.013489539717339682
sports_comune_14,0.013421886125873472
public_wifi_id_1271,0.013407827820733798
public_wifi_id_918,0.013398364758748782
public_wifi_id_1340,0.013351990600491526
public_wifi_name_Sede de Comuna 10,0.013289644960502334
Rent Quantile_2,0.013199803247535336
sports_name_FederaciÃ³n Argentina de TriatlÃ³n,0.013176073789869402
place_name_Los Robles de Maschwitz,0.013146640871816384
public_wifi_id_113,0.012889257435471424
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.012888672172583493
state_name_Buenos Aires Costa AtlÃ¡ntica,0.012828376353036686
public_wifi_id_1353,0.012809163274672852
public_wifi_id_767,0.01273127384693784
public_wifi_id_789,0.01271715069307744
public_wifi_name_Biblioteca Del Docente,0.012712984195415333
public_wifi_id_821,0.012708369386705498
public_wifi_name_Centro Ãnico de CoordinaciÃ³n y Control,0.012638991634945418
property_values_Commune_8,0.012560448227383225
sports_name_SARMIENTO,0.012551789377458156
place_name_Parque Chas,0.0123342506444728
public_wifi_id_861,0.012196553221774487
transportation_id_14,0.012191675625793486
place_name_Ranelagh,0.012178083521352523
Rent Quantile_4,0.01211148815859353
health_comune_7.0,0.012089926913314786
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",0.012072405565023092
public_wifi_name_EstaciÃ³n San Juan - Linea C,0.012019094935523111
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ruiz Huidobro",0.011992585984017201
place_name_Parque Leloir,0.01198660394089579
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.011977459225072318
sports_name_FederaciÃ³n Metropolitana de Bowling,0.011921514860732563
public_wifi_id_1249,0.011920698556778131
public_wifi_id_1115,0.011845527633396191
sports_comune_8,0.011839166237874954
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.011829185910980256
public_wifi_id_715,0.01182406296797156
public_wifi_id_931,0.011783793271531562
public_wifi_name_Paseo de la Victoria,0.011712932341130688
public_wifi_id_702,0.01169590921642949
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.011670267108490617
public_wifi_name_Polideportivo Rivadavia,0.01164036427103865
public_wifi_name_Hospital Durand - Guardia,0.011612215243693824
public_wifi_name_HOSPITAL RAMON CARRILLO,0.011578586471720165
public_wifi_name_EstaciÃ³n Palermo - LÃ­nea D,0.011572214900331113
place_name_Floresta,0.011516807434642895
public_wifi_id_735,0.011495790322553878
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.011372854243205888
Uninhabited Quantile_9,0.011348680883926932
public_wifi_comune_2.0,0.011320948735138892
public_wifi_id_414,0.011318073551243368
public_wifi_id_804,0.011304985795733136
public_wifi_id_749,0.011278825180308871
public_wifi_name_Edificio Finochietto,0.01126994364169076
public_wifi_id_1060,0.011167025243667195
public_wifi_id_774,0.011083962268216618
public_wifi_id_1230,0.011066438674985468
public_wifi_name_Sede de Comuna 11,0.011015682692362638
public_wifi_id_1335,0.010960028380226916
