Commune,8.881784197001252e-16
public_wifi_name_CMB NÂº 39,4.7790158399729776e-05
public_wifi_id_1084,4.524813340311962e-05
public_wifi_id_110,2.381775343263115e-05
sports_distance,0.5010700704796327
Rent Percent,0.49193773555031406
Regular Percent,0.4847648933299884
Education Percent,0.4826846555090549
Immigration Percent,0.469058877556916
Cellular Percent,0.4646860837051996
Owner Percent,0.458940458668315
transportation_distance,0.4300830577301058
property_values_Value of m2 (US Dollars),0.4239814041976695
Uninhabited Percent,0.4161703056196564
Computer Percent,0.4145499811729967
property_values_Value in US Dollars,0.40829759323001635
public_wifi_distance,0.3947912210667375
property_values_distance,0.38548142832332655
AREA,0.3845451675078184
health_distance,0.3611241060812791
property_values_m2,0.3470373881308588
property_type_apartment,0.147349202215578
property_type_house,0.11917522328968988
public_wifi_id_1138,0.10514531836398266
property_values_Commune_7,0.09405082149356692
public_wifi_name_Ente de Higiene Urbana,0.09090280662425565
Uninhabited Quantile_7,0.07933451623192056
sports_name_FederaciÃ³n Argentina de Futbol Silencioso,0.07729667496698434
Regular Quantile_1,0.07637285013349304
sports_name_FederaciÃ³n Metropolitana de Bowling,0.07265505148696683
public_wifi_id_466,0.07133772464918664
sports_object_sports center,0.07022999713813138
Regular Quantile_3,0.06940741607969492
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.06539224858573511
public_wifi_id_122,0.06500847828482093
place_name_Flores,0.06423291162563638
Rent Quantile_3,0.06412975537820387
public_wifi_id_299,0.06274940539413221
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.06065207663391359
public_wifi_id_887,0.06048303118492804
Education Quantile_4,0.058911717292635446
Cellular Quantile_1,0.05784866728406435
public_wifi_comune_11.0,0.05656634087127432
Education Quantile_8,0.05563183697695162
public_wifi_id_766,0.055554741834917265
public_wifi_id_1226,0.0542566570827715
"public_wifi_name_Parques y Plazas, Plaza GÃ¼emes",0.05413683757521448
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.05397848018056195
public_wifi_id_1294,0.05358413571911236
public_wifi_id_768,0.053518324018040686
Uninhabited Quantile_5,0.053494468079841706
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.05320608800359694
sports_name_FederaciÃ³n Argentina de Netball,0.053188154680322786
sports_name_FederaciÃ³n Argentina de Voleibol de Sordos,0.05299907031201534
property_values_Commune_4,0.05200131118270501
public_wifi_id_1225,0.05159914301716306
public_wifi_name_Sede de Comuna 12,0.05130427008383931
public_wifi_name_CESAC NÂº 13,0.05056460565738097
Computer Quantile_7,0.049444720826955946
property_values_Commune_6,0.04941953842071167
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",0.049272018769206394
public_wifi_id_33,0.048644806683936226
place_name_Roque PÃ©rez,0.048210825552241654
public_wifi_id_898,0.04819961122553751
public_wifi_id_762,0.04813780857164418
Cellular Quantile_8,0.04764370672292528
Rent Quantile_9,0.04700841244345022
Rent Quantile_2,0.0467371704145223
place_name_Caballito,0.04660325167324997
public_wifi_id_1239,0.046097730818916216
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.0458208021332519
public_wifi_id_707,0.04566906770715817
public_wifi_id_884,0.04550272793982879
