Commune,8.881784197001252e-16
public_wifi_id_551,3.434436729732315e-05
public_wifi_distance,0.7176847621100677
property_values_Value of m2 (US Dollars),0.7022268952979278
health_distance,0.694726147217982
property_values_m2,0.6584310387606642
transportation_distance,0.6296537052456701
property_values_Value in US Dollars,0.6239389957600094
sports_distance,0.5885457230983762
property_values_distance,0.5766071286346919
Owner Percent,0.5538624788769759
Computer Percent,0.5503324882077898
Education Percent,0.540538711921712
Uninhabited Percent,0.5244574469285919
AREA,0.521583785674367
Cellular Percent,0.5146619466713496
Regular Percent,0.491729834384254
Rent Percent,0.4865352596984289
Immigration Percent,0.46944410631127953
property_type_apartment,0.17869179995499362
health_comune_14.0,0.15777170300457777
Computer Quantile_6,0.1490007200729293
sports_object_sports center,0.14704383069666904
Cellular Quantile_6,0.1470004415191204
Education Quantile_4,0.14240842246404406
Regular Quantile_5,0.1390837130176955
sports_comune_13,0.1371669525629211
property_type_house,0.1320554738986477
Uninhabited Quantile_3,0.1313253569828604
Owner Quantile_1,0.13012998762737493
"public_wifi_name_Parques y Plazas, Plaza Mafalda",0.12975910190489126
public_wifi_comune_14.0,0.12519293501455864
sports_comune_15,0.12515775550247965
Owner Quantile_2,0.11458689174698944
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.1069257613997654
Rent Quantile_5,0.09887209595377766
Cellular Quantile_4,0.0988454221745958
Uninhabited Quantile_6,0.09849718623978265
public_wifi_comune_15.0,0.09828404121436507
sports_name_COLEGIALES,0.0977902081013391
public_wifi_name_Servicio Social Zonal 12,0.09637882328481495
Rent Quantile_8,0.0960434240716912
Owner Quantile_5,0.09306647283003511
public_wifi_id_1256,0.09235485593355897
sports_object_sports federation,0.09110773040188458
Computer Quantile_4,0.0909891661137503
Computer Quantile_3,0.08950166080898125
public_wifi_id_728,0.08913705239476122
place_name_Colegiales,0.08819110814118125
Computer Quantile_7,0.08615078741854487
Uninhabited Quantile_7,0.08515528580268372
Regular Quantile_0,0.0833885159491553
sports_object_stadium,0.08292544728668982
health_comune_15.0,0.08262772758951886
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.08173951578098448
public_wifi_id_527,0.07959331153000604
