public_wifi_id_795,8.388749086229996e-05
public_wifi_name_HOSPITAL B. UDAONDO,8.258034778252377e-05
property_type_apartment,0.6714586173310425
transportation_distance,0.624842138492467
sports_distance,0.5633457785618492
Owner Percent,0.549670355948759
Uninhabited Percent,0.5279532988382625
Computer Percent,0.4956225263391121
property_values_Value in US Dollars,0.470527791822817
health_distance,0.4624429859203174
AREA,0.4450033120645174
property_values_distance,0.44318203518299315
Education Percent,0.4390532782016461
Regular Percent,0.4309533421429115
property_values_m2,0.40809498603042593
property_values_Value of m2 (US Dollars),0.3815247557107124
Rent Percent,0.36973127355657076
property_type_PH,0.34231920146527417
Immigration Percent,0.34226406667266396
public_wifi_distance,0.32751711800489236
Cellular Percent,0.32192254120685715
Owner Quantile_1,0.2880200087100142
property_type_house,0.2846465942323758
Computer Quantile_0,0.23649578320566678
Regular Quantile_4,0.22178130178318223
Rent Quantile_8,0.21874812469154326
Immigration Quantile_8,0.20303284304323432
Cellular Quantile_0,0.19166700553119076
public_wifi_id_426,0.1900724013489652
public_wifi_name_Distrito TecnolÃ³gico MiriÃ±ay 3532,0.18869556181423053
Uninhabited Quantile_3,0.17622131759605664
public_wifi_id_898,0.16995293724129223
Regular Quantile_6,0.16110668537786488
sports_object_skate park,0.15618198430287378
public_wifi_comune_4.0,0.14503187666853956
sports_name_Paseo del Riachuelo,0.14359792376652836
Uninhabited Quantile_0,0.1388628099858238
sports_comune_7,0.13164710748467345
Regular Quantile_8,0.12348835449202089
public_wifi_name_Cancha M52,0.12307661042583262
sports_comune_4,0.12266443813181505
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.11254961099334104
Rent Quantile_7,0.11123915123373052
public_wifi_name_Sede de Comuna 15 RC,0.10928625039963313
public_wifi_id_844,0.10652527107459997
public_wifi_id_747,0.10527836353046954
Regular Quantile_9,0.10253109976567198
sports_object_stadium,0.10196337523575205
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.09996599656585003
Rent Quantile_3,0.09973447987096329
public_wifi_comune_5.0,0.09817888275103892
Education Quantile_0,0.09366160193502149
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.09301417349505303
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.09141873513257914
Cellular Quantile_1,0.0912457103902311
place_name_Campana,0.09107240874883471
public_wifi_name_EstaciÃ³n Varela - Linea E,0.09093625129375577
sports_name_Pedro Bidegain,0.08838720188746874
Owner Quantile_6,0.08802460772621556
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.08521944071252308
public_wifi_id_148,0.08439070878376576
Rent Quantile_1,0.08413140096828375
public_wifi_name_Centro Cultural Saladillo,0.08292458424339594
public_wifi_id_707,0.08195876387790296
public_wifi_id_417,0.08146539797917662
state_name_Bs.As. G.B.A. Zona Sur,0.08132880901832606
Immigration Quantile_9,0.08131411665298705
public_wifi_id_658,0.08014083047453258
health_comune_4.0,0.0789019258092285
sports_name_FederaciÃ³n Metropolitana de Billar,0.0783959265050938
place_name_Parque Patricios,0.07812652694070388
public_wifi_id_1301,0.07796803031137245
Owner Quantile_7,0.07720528720258302
public_wifi_id_123,0.07664957155949997
public_wifi_name_CESAC NÂº 22,0.0754935890813343
place_name_Tapiales,0.07474559941281872
public_wifi_name_Sede de Comuna 15,0.07448275786625747
health_comune_7.0,0.07445833559719084
sports_name_Arquitecto Ricardo Etcheverri,0.07424968918838493
public_wifi_id_797,0.07393004609051979
public_wifi_id_919,0.07369715202155197
public_wifi_name_Distrito TecnolÃ³gico Caseros 3405,0.07290243899963311
public_wifi_id_51,0.07288718183067017
public_wifi_name_Plaza Don Bosco,0.07194244313860598
public_wifi_id_412,0.07035372437595866
public_wifi_id_875,0.0701976940857113
public_wifi_name_Servicio Social Zonal 5,0.06988535327765844
public_wifi_id_652,0.06933898745110123
public_wifi_id_424,0.06931593971757044
public_wifi_id_201,0.06911275436136288
public_wifi_id_197,0.06850637798821124
public_wifi_id_853,0.06845833471912444
public_wifi_id_766,0.06745483399919155
Computer Quantile_1,0.06733423673947003
public_wifi_id_849,0.06695596229401651
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.06654666512625929
public_wifi_id_818,0.06643208828403113
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.06583789698587961
place_name_Monte Chingolo,0.06518424980147969
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.06467287086056228
public_wifi_name_Planetario - Oficina,0.06441266123310674
public_wifi_id_863,0.06385418250056091
place_name_Victoria,0.06346004404219285
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.06336779166553697
sports_name_Parque Centenario,0.06326422269559423
public_wifi_name_Cancha Los Huerfanos,0.06320689463116458
public_wifi_name_Sede de Comuna 7 RC,0.06307176056801972
place_name_Esteban EcheverrÃ­a,0.06302099320626964
sports_name_COLEGIALES,0.06250388827106756
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.062450085824149126
public_wifi_name_CMB NÂº 20,0.06244787870531676
public_wifi_id_125,0.06215177574464825
public_wifi_id_1150,0.06191933766643587
Regular Quantile_2,0.061202238955627264
public_wifi_name_EstaciÃ³n Ministro Carranza - LÃ­nea D,0.06066168940105565
public_wifi_id_975,0.06024444257356254
public_wifi_id_489,0.060236974377981034
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.05890167218820319
public_wifi_name_CMB NÂº 8,0.05810267545577941
public_wifi_id_81,0.057059011779897195
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.056880054968198424
Uninhabited Quantile_1,0.05664509130024942
place_name_Merlo,0.056532391448411934
place_name_Mar del Plata,0.0564134455129805
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Cubas",0.05632354334699319
public_wifi_name_EstaciÃ³n Obelisco Norte,0.056200893572944
public_wifi_name_Hospital Gutierrez - CE,0.056177552607232006
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.05613158342915958
public_wifi_id_443,0.05604969591827558
public_wifi_id_202,0.05554510406604751
public_wifi_comune_7.0,0.05552558630038151
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.05498999276089367
public_wifi_name_Cementerio de Recoleta,0.05489642963981872
Uninhabited Quantile_6,0.05448363680506285
property_values_Commune_14,0.054191630075946295
public_wifi_id_714,0.054182452445731
public_wifi_id_847,0.054175269184538744
public_wifi_name_Parque Santojanni,0.054152183150094346
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.054082350944771096
place_name_NuÃ±ez,0.054047910674993926
public_wifi_id_298,0.05390389654202932
sports_name_PATRICIOS,0.05383756701205278
Uninhabited Quantile_2,0.053590556844271386
public_wifi_id_616,0.05349533178561927
sports_comune_1,0.05285633399731482
public_wifi_id_762,0.052346253750949034
public_wifi_id_703,0.052049482090858135
public_wifi_id_429,0.052014610794434146
public_wifi_id_106,0.05201405728481351
Education Quantile_1,0.05183756501982906
health_comune_8.0,0.05156039716386929
sports_comune_5,0.0515193529850575
public_wifi_name_Sede de Comuna 1,0.051247678960268606
public_wifi_name_Subsede Comunal 9,0.05112913330621438
public_wifi_id_541,0.05096802634452091
property_values_Commune_6,0.05077326362233603
place_name_Guillermo Hudson,0.05075610473464892
place_name_Mataderos,0.04908900937021482
place_name_Palermo Viejo,0.04885344913794282
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.04880740484764917
public_wifi_name_Antonio Devoto,0.04874713377600692
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",0.04851480185267676
public_wifi_id_1313,0.048512047092393096
public_wifi_comune_14.0,0.04843764597671085
public_wifi_name_CESAC NÂº 3,0.04790215704196732
public_wifi_id_1308,0.04769961192018468
public_wifi_id_537,0.04769492702514255
transportation_name_CECILIA GRIERSON,0.04766748627006229
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.04754839731095378
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.047538884569123585
Cellular Quantile_6,0.04736411027426968
place_name_Coghlan,0.047343824385063904
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",0.04721601018807908
place_name_Guernica,0.04712389259644323
public_wifi_id_1187,0.04700438389244055
public_wifi_id_1057,0.046742203558785
public_wifi_id_310,0.046623728455434
place_name_Floresta,0.046606108704662974
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.046595489557481384
public_wifi_comune_13.0,0.0463656007895224
public_wifi_id_1164,0.04634014313601659
property_type_store,0.04617580514533737
public_wifi_id_1156,0.04601728937219057
public_wifi_name_Htal. Rivadavia,0.04569733783573188
public_wifi_id_1268,0.04568966844865474
place_name_San Antonio De Padua,0.04554022687625936
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.04517252339138633
public_wifi_id_1100,0.04507811178062093
public_wifi_name_JosÃ© MÃ¡rmol,0.044757055776374344
sports_name_FederaciÃ³n Argentina de Canoas,0.04469957034370248
public_wifi_id_906,0.04462874574822184
place_name_Escobar,0.04418565016375431
public_wifi_id_1108,0.044156605971854335
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olazabal",0.04414437774189206
Immigration Quantile_7,0.04407356141532015
public_wifi_id_188,0.04400973248627088
public_wifi_id_102,0.04399003549000774
public_wifi_id_195,0.04386024666718458
public_wifi_id_1264,0.04375771025637554
place_name_Berazategui,0.043693061340590034
public_wifi_id_801,0.04349287120548867
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.043357317465574974
public_wifi_name_Diagonal Norte y MaipÃº,0.04327394642450827
public_wifi_id_1336,0.043079948048306005
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.042974107412104834
public_wifi_id_1020,0.042892957022435785
public_wifi_name_DepÃ³sito Museo del Cine,0.0428049367555815
public_wifi_id_894,0.04272560893580263
"public_wifi_name_Parques y Plazas, Rosedal",0.04263172168805224
public_wifi_name_Sede de Comuna 3,0.04262742788728313
public_wifi_id_736,0.04253174595654585
public_wifi_id_556,0.0424391330424323
public_wifi_name_SeÃ±alamiento Luminoso,0.04241272519244044
place_name_Palermo,0.0423225522846416
public_wifi_id_70,0.042206870107609484
public_wifi_name_Biblioteca JosÃ© MÃ¡rmol,0.04209275258895179
public_wifi_name_Parque EspaÃ±a,0.04200749122802094
Cellular Quantile_2,0.04178017037064452
public_wifi_id_772,0.041663361350412154
place_name_Remedios de Escalada,0.041661528371399026
transportation_id_15,0.04159907097700011
"public_wifi_name_Metrobus Norte, EstaciÃ³n Correa",0.04126798847957863
public_wifi_name_Cancha Changuitos,0.04126295425005111
"public_wifi_name_Parques y Plazas, Plaza VÃ©lez Sarsfield",0.041221118832985626
public_wifi_id_710,0.04113114663458001
sports_name_FederaciÃ³n Metropolitana de Voley,0.04108223312812065
public_wifi_id_635,0.04102496639978431
"public_wifi_name_Metrobus Norte, EstaciÃ³n Paroissien",0.041004663888550175
public_wifi_id_432,0.040992449800427266
public_wifi_id_773,0.04082312778566499
public_wifi_name_Htal. Pirovano,0.040762915756858975
public_wifi_name_Plaza San MartÃ­n,0.040720989385908846
public_wifi_id_1229,0.04014883596322316
sports_object_sports center,0.04014104871454305
public_wifi_id_234,0.0399708017049899
public_wifi_id_771,0.039818878231707044
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",0.03961448289856284
public_wifi_id_730,0.03959771497476361
sports_comune_8,0.03957547761245245
public_wifi_name_Plaza de la Republica,0.039522818909414004
public_wifi_name_CMB NÂº 29,0.039344772477588774
