sports_name_FederaciÃ³n Metropolitana de Gimnasia,2.517163909310227e-06
transportation_distance,0.7373151308322923
property_values_Value of m2 (US Dollars),0.6760529217086302
property_values_Value in US Dollars,0.6376825903176839
sports_distance,0.6258415987940582
Education Percent,0.6237558165152701
Owner Percent,0.6113875005761242
property_values_m2,0.6050971564777341
Computer Percent,0.5984921137033696
Rent Percent,0.5865688911389442
public_wifi_distance,0.5819823506421509
Regular Percent,0.5786810746994977
AREA,0.5550961539988597
Immigration Percent,0.5500710575380645
property_values_distance,0.5425474896955569
health_distance,0.5399881941003297
Cellular Percent,0.5201198976352255
Uninhabited Percent,0.48230775931996295
sports_name_MANUEL BELGRANO (ex KDT),0.08351079544362827
public_wifi_name_Hospital Fernandez - CE,0.08044476169372805
Computer Quantile_9,0.07736348090045331
sports_object_sports center,0.0725585833197302
Owner Quantile_8,0.06961767196107083
Uninhabited Quantile_6,0.06500372213243932
Immigration Quantile_8,0.06098424395403179
public_wifi_name_CESAC NÂº 33,0.060553267476290085
Rent Quantile_8,0.06042430448832925
Immigration Quantile_5,0.05830211575518929
Uninhabited Quantile_1,0.05777003520617052
sports_comune_13,0.05647201473216401
public_wifi_name_EstaciÃ³n Palermo - LÃ­nea D,0.0551242384944477
Education Quantile_9,0.05466852875716377
public_wifi_id_1167,0.05426892636993319
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.053335311313918776
public_wifi_comune_5.0,0.05324675033140136
Owner Quantile_2,0.05268201479288148
Uninhabited Quantile_9,0.05184248807058234
sports_name_FederaciÃ³n Argentina de Bochas,0.051598957318546246
sports_name_COLEGIALES,0.051402749549076976
Education Quantile_4,0.05044574780125011
sports_comune_14,0.050425248897143726
place_name_Palermo Chico,0.05035113761025389
Owner Quantile_5,0.04891592673633305
Cellular Quantile_9,0.04853141309663633
Cellular Quantile_7,0.04764215140860917
Education Quantile_5,0.04683229871319483
sports_object_stadium,0.04619533687585231
sports_comune_5,0.045671206137916975
Uninhabited Quantile_7,0.04464211189411027
public_wifi_id_1090,0.04450861022155039
Owner Quantile_3,0.04419832040982263
public_wifi_id_704,0.043897025746827856
Computer Quantile_7,0.043129683556640375
Immigration Quantile_2,0.04289347358486473
health_comune_14.0,0.04277223205078062
