Commune,1.7763568394002505e-15
Immigration Percent,0.22538035161463998
Cellular Percent,0.21592800158254244
property_values_Value of m2 (US Dollars),0.21154568242654115
property_type_house,0.20927544636302686
transportation_distance,0.2072531471329686
Computer Percent,0.2021985867740379
Owner Percent,0.19317675077200258
AREA,0.19007084235743754
Education Percent,0.183081913636427
property_values_m2,0.16698056767530467
Uninhabited Percent,0.15187928919402793
property_values_distance,0.14926244618607942
Rent Percent,0.14794058461757587
property_values_Value in US Dollars,0.1427035473783107
Rent Quantile_2,0.13179145744220944
transportation_id_14,0.1298754072784296
property_type_apartment,0.12927861705782373
health_distance,0.12736630966691598
property_type_PH,0.11688001398356418
transportation_name_INTENDENTE SAGUIER,0.11462533950873488
Regular Percent,0.11237194888910995
transportation_name_ANA DÃAZ,0.11145059674044955
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.10701754945784825
public_wifi_distance,0.10684147825840418
public_wifi_id_616,0.10558513922838586
public_wifi_name_CMB NÂº 20,0.10431591378777716
sports_distance,0.10084920278219078
Immigration Quantile_3,0.09368539556317967
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.08899324518858909
property_values_Commune_9,0.08845035625484199
sports_comune_3,0.08595288363161147
public_wifi_id_1228,0.08550586768180746
Education Quantile_2,0.084987042381792
public_wifi_id_67,0.0841424428322537
Education Quantile_1,0.0836318490748531
public_wifi_name_Caminito,0.08095258957821927
Owner Quantile_7,0.0803698988938788
health_object_private health center,0.0790376189536699
public_wifi_id_918,0.07559385552080555
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.07495604306893744
Computer Quantile_2,0.07492675120477288
Immigration Quantile_6,0.07490705304879386
place_name_San Fernando,0.07467189339543512
public_wifi_id_628,0.07452793353501819
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.07334114352061616
place_name_Barracas,0.07233740954857593
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.07177570378137266
Uninhabited Quantile_1,0.07145873017108495
public_wifi_name_Planetario - Oficina,0.07007000066136382
public_wifi_id_751,0.07004891785258793
sports_object_skate park,0.07001124911320389
Immigration Quantile_9,0.06964289240869936
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",0.06956090960753614
place_name_RincÃ³n de Milberg,0.06930795065934858
Computer Quantile_1,0.06918083710550182
"public_wifi_name_Espacio PÃºblico, Paraguay 656",0.06889111471703258
public_wifi_id_500,0.06860909293168416
public_wifi_name_CESAC NÂº 4,0.06850672078368114
public_wifi_id_1268,0.06822532264506642
public_wifi_comune_4.0,0.06784668778845504
transportation_id_1,0.06783666517552978
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.06740310352079582
public_wifi_id_1036,0.06737986294436449
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.06672881270738285
Uninhabited Quantile_2,0.06523619405975434
public_wifi_name_Servicio Social Zonal 14,0.06516650430956195
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.06477850797826412
public_wifi_id_805,0.06427667386687719
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.06425402048247153
public_wifi_id_636,0.06421865706180085
Regular Quantile_9,0.06391956389880549
public_wifi_id_827,0.06356997157934008
public_wifi_id_1112,0.06333593712067054
public_wifi_id_572,0.062076320415036745
public_wifi_id_769,0.061167697465124626
public_wifi_id_802,0.06101373546574107
place_name_Liniers,0.06067199453694039
public_wifi_id_824,0.06066554382839695
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.0603970684227757
public_wifi_id_1167,0.06003859125330213
health_comune_11.0,0.05998540017075382
public_wifi_id_567,0.05994649164863097
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.05960644817012706
public_wifi_comune_14.0,0.05959845983455314
public_wifi_id_747,0.05933280380572836
public_wifi_id_634,0.05907344389608715
