public_wifi_name_CESAC NÂº 19,9.21127349549078e-05
public_wifi_name_CESAC NÂº 14,8.364192145104976e-05
public_wifi_name_El Progreso,7.240790764495575e-05
public_wifi_id_659,4.263170580298681e-05
public_wifi_id_1340,3.609544409532983e-05
sports_comune_10,1.2102284218440396e-05
transportation_distance,0.6739874579318612
Rent Percent,0.6539206005454026
Owner Percent,0.6262036871510603
health_distance,0.5994573476862883
public_wifi_distance,0.5731476717069786
sports_distance,0.556878096857162
property_values_Value of m2 (US Dollars),0.54041225370253
property_values_m2,0.5385518122626611
Uninhabited Percent,0.5381249953176113
Education Percent,0.5376430065174156
Computer Percent,0.5135925232022691
Regular Percent,0.5013150950323819
property_values_distance,0.4982402238306278
Cellular Percent,0.48079991262747646
AREA,0.46142118146365774
Immigration Percent,0.46096718588640195
property_values_Value in US Dollars,0.45051703724558534
Owner Quantile_0,0.21995724915880788
public_wifi_id_960,0.15446552808830827
Immigration Quantile_9,0.14000288208431688
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.1393393990787869
place_name_Paternal,0.13007539450759642
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.12773896742540058
Rent Quantile_9,0.11982611026386647
Computer Quantile_0,0.11218865798594824
Regular Quantile_5,0.10962424337102383
public_wifi_name_EstaciÃ³n Santa Fe,0.10316860830984087
Rent Quantile_8,0.10098727166152477
Education Quantile_9,0.10005487941889069
public_wifi_name_Museo Fernandez Blanco,0.09901725995096688
Education Quantile_1,0.0958283284131648
Regular Quantile_0,0.09462310895023063
Rent Quantile_0,0.09453317667398842
Immigration Quantile_8,0.09399383633958636
Education Quantile_8,0.09247045029995182
Owner Quantile_9,0.09059503403220326
Computer Quantile_9,0.0810173175455774
public_wifi_id_927,0.07971819285458703
Regular Quantile_6,0.07806132207069016
public_wifi_name_Subsede Comunal 2 RC,0.07560480769029532
Cellular Quantile_0,0.07496027082764378
sports_name_FederaciÃ³n Argentina de Canoas,0.07268978090903522
Cellular Quantile_2,0.06865481152121922
public_wifi_name_Museo FernÃ¡ndez Blanco,0.06752148623666221
place_name_Almagro,0.06724845277533364
sports_name_AsociaciÃ³n Metropolitana de Padel,0.06452526313447815
Rent Quantile_5,0.0636886863812548
Regular Quantile_3,0.06030382517288224
public_wifi_name_Baldomero FernÃ¡ndez Moreno,0.06006290836449246
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.05880835516834759
public_wifi_id_512,0.058115181327443866
Computer Quantile_5,0.057955121083451466
Uninhabited Quantile_9,0.057723660623370865
public_wifi_name_DepÃ³sito Museo del Cine,0.05750985844814438
place_name_AgronomÃ­a,0.05741701294904766
public_wifi_id_60,0.056928189223216075
public_wifi_name_CESAC NÂº 38,0.05649902352262659
Computer Quantile_8,0.05614136124574709
sports_name_Diego Armando Maradona,0.0559022732305684
public_wifi_name_EstaciÃ³n de Combis,0.055234051586276034
sports_comune_2,0.055155623675156695
public_wifi_id_660,0.054694229467040834
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Chivilcoy",0.05467531733749931
public_wifi_id_95,0.05454166497763846
Rent Quantile_6,0.05424622062310891
Regular Quantile_8,0.053879058110561595
public_wifi_id_834,0.053134264508934215
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.05283932985716022
Immigration Quantile_2,0.05266406087185127
state_name_Bs.As. G.B.A. Zona Norte,0.05238198308425446
public_wifi_id_916,0.05237068522687249
Regular Quantile_2,0.05221000928170094
place_name_Escobar,0.05178248091901616
public_wifi_id_207,0.0514181346581144
transportation_id_18,0.04989084033675928
public_wifi_id_208,0.04970904095214246
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.04905875493373213
sports_name_TomÃ¡s Adolfo DucÃ³,0.04892179165372823
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.0487976562789566
public_wifi_name_Cementerio de Recoleta,0.048678578490420565
public_wifi_id_348,0.04855805349304354
public_wifi_id_124,0.04847652400453473
public_wifi_name_Htal. Ramos MejÃ­a,0.04818455509745978
Owner Quantile_2,0.04816982977474693
public_wifi_name_Escenario Piedra Buena,0.048074101418165927
place_name_El Talar de Pacheco,0.04789931963300542
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.047814118242087145
public_wifi_id_88,0.0472575364590222
Uninhabited Quantile_6,0.047128925924971865
public_wifi_id_794,0.046541247849499645
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",0.04642481589687775
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.04623684748380219
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.04512761800925613
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.04497794456664428
place_name_Bs.As. G.B.A. Zona Norte,0.04481458660400606
sports_name_Hector Etchart,0.04478503002534584
health_comune_2.0,0.04466837568386206
public_wifi_id_699,0.04419370041057347
Cellular Quantile_9,0.04410257915782334
place_name_Retiro,0.04387667116055716
sports_object_sports federation,0.043615196621376695
place_name_Las CaÃ±itas,0.043475517462703395
public_wifi_name_CMB NÂº 35,0.043122695853606174
Computer Quantile_4,0.04284729881390026
sports_name_SARMIENTO,0.04280498368299146
place_name_Palermo Chico,0.042644169847157354
public_wifi_id_708,0.04261488661759483
Rent Quantile_2,0.04256353145190506
public_wifi_comune_10.0,0.04237796959257356
sports_name_Microestadio River Plate,0.0423706124770008
public_wifi_id_704,0.0421077128307491
place_name_Distrito Audiovisual,0.04205056451922817
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.04135888293912482
public_wifi_id_764,0.04129067410549292
sports_comune_1,0.041059415800329235
place_name_Villa Lynch,0.04090095206894584
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.04069881440762935
public_wifi_id_1108,0.040596505321277565
public_wifi_id_1,0.04010775904281916
Computer Quantile_6,0.04006522946543889
public_wifi_name_Florida 540,0.03997618446567608
public_wifi_name_Distrito TecnolÃ³gico Cortajarena 3514,0.039976100477190135
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.039717854185290946
public_wifi_id_830,0.03950832582903818
place_name_Villa Udaondo,0.03887780667224616
public_wifi_name_Julio CortÃ¡zar,0.038850027705103374
public_wifi_id_533,0.03880742190955877
public_wifi_id_131,0.038592318829074435
public_wifi_comune_5.0,0.03838951396497192
public_wifi_id_1350,0.03836214664188109
property_type_store,0.03778890277369207
public_wifi_id_734,0.03766053605171027
public_wifi_name_Plaza San MartÃ­n,0.0372582112911235
property_values_Commune_2,0.03690386386278732
sports_name_Paseo del Riachuelo,0.03671767443775886
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.03662044856457114
public_wifi_name_Hospital PiÃ±ero - CE,0.03652257820983951
"public_wifi_name_Espacio PÃºblico, Florida 180",0.03623801197386667
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.03616150313178679
public_wifi_name_Centro Cultural General San MartÃ­n,0.03600493990791165
public_wifi_id_846,0.03559150401652045
property_values_Commune_1,0.03546221120759385
public_wifi_id_1315,0.03535013214049232
public_wifi_name_Portal Inclusivo Villa 31,0.035254092348232846
Uninhabited Quantile_3,0.03508434251326542
sports_name_FederaciÃ³n Argentina de Netball,0.03480375961812099
transportation_id_7,0.03456191604439973
