"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",9.43983610303123e-05
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",8.063924602141892e-05
place_name_Chacarita,7.69653343741794e-05
public_wifi_name_Htal. Zubizarreta,7.527616438807172e-05
sports_name_UniÃ³n de Rugby Buenos Aires,7.201335763507011e-05
public_wifi_id_1231,4.812978718016225e-06
public_wifi_name_EstaciÃ³n R. Scalabrini Ortiz - LÃ­nea D,1.960695314562333e-05
transportation_distance,0.7078987054274748
health_distance,0.6196860307134107
public_wifi_distance,0.5620987487507323
Uninhabited Percent,0.5531458796756272
property_values_distance,0.5422818195620316
property_values_Value in US Dollars,0.5135163025823744
property_values_Value of m2 (US Dollars),0.49253979531657777
AREA,0.48360854398091346
Education Percent,0.4667130160200683
sports_distance,0.4540258627393552
Regular Percent,0.4524498686736065
Computer Percent,0.4334622309607288
property_values_m2,0.4229012421021294
Cellular Percent,0.42077419748967637
Rent Percent,0.40559413195644467
Immigration Percent,0.4024364008412675
Owner Percent,0.3981689476950039
property_type_house,0.26005214219435446
property_type_apartment,0.22448644367483195
public_wifi_id_847,0.18507033755201308
"public_wifi_name_Parques y Plazas, Plaza AristÃ³bulo del Valle 1",0.16454404716052062
sports_name_Alfredo Ramos,0.15812541742097608
Uninhabited Quantile_9,0.1553999382317638
Regular Quantile_7,0.1437492939943229
place_name_Villa del Parque,0.1417923203631697
public_wifi_id_747,0.1313338050858912
health_comune_15.0,0.12641459921632203
sports_comune_11,0.1215742845794161
sports_comune_15,0.12087916077611793
health_comune_11.0,0.11183189765347001
Uninhabited Quantile_6,0.10837067326339733
Education Quantile_4,0.1078031061874698
Cellular Quantile_2,0.10372929991089452
Education Quantile_5,0.10174802888433732
property_type_PH,0.09061553370764941
Regular Quantile_8,0.08698314674127827
Rent Quantile_2,0.08284690365348801
sports_name_Autodromo Oscar y Juan Galvez,0.0787533021544421
Cellular Quantile_7,0.07831123382865546
Uninhabited Quantile_7,0.07812186834399415
public_wifi_id_731,0.07619232183616709
sports_object_stadium,0.07589046002486621
Uninhabited Quantile_5,0.07586167243259256
Rent Quantile_4,0.07520599256999128
Rent Quantile_1,0.0742782920791748
public_wifi_name_Diagonal Norte y Sarmiento,0.07405053156204233
Computer Quantile_5,0.07376027788867301
Owner Quantile_8,0.07273653889401244
Uninhabited Quantile_3,0.07254244027193746
sports_name_Plaza Alberdi,0.07210219671413132
