property_values_Commune_10,9.578145054878195e-05
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,8.655486078923413e-05
public_wifi_id_926,1.7796542976178387e-05
transportation_distance,0.3994604037506373
public_wifi_distance,0.3490901883138613
sports_distance,0.3437779931946978
property_values_distance,0.33576037598825215
property_values_Value of m2 (US Dollars),0.33451421151526795
health_distance,0.3224618228937053
Education Percent,0.29048766340579446
Regular Percent,0.2883298055219248
property_values_Value in US Dollars,0.28191122101371846
property_values_m2,0.2810453465166698
Uninhabited Percent,0.280264951187537
Computer Percent,0.27654306443899657
Owner Percent,0.2713681307189786
Rent Percent,0.25376848203073843
Immigration Percent,0.2477844403187599
AREA,0.24723936107740663
Cellular Percent,0.16422751311534078
property_type_apartment,0.14230474050449038
public_wifi_name_Plaza de la Republica,0.10345896493765205
state_name_Capital Federal,0.08363010660489101
Education Quantile_7,0.08012301369296981
Education Quantile_6,0.07961979764137639
Rent Quantile_9,0.07850139014622193
Rent Quantile_2,0.07585497228659643
public_wifi_id_163,0.07569445686622878
Immigration Quantile_6,0.07083679839261259
Uninhabited Quantile_1,0.06888336384008098
public_wifi_name_Distrito TecnolÃ³gico Caseros 3405,0.06808103708762248
public_wifi_id_121,0.06670710345247466
public_wifi_id_775,0.06511619403770219
public_wifi_name_EstaciÃ³n Emilio Mitre - Linea E,0.06168074884555841
property_type_store,0.060886437819994255
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.0598462510232467
property_type_house,0.05983252903965108
Cellular Quantile_0,0.05920748800293851
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.05590656033451624
Uninhabited Quantile_8,0.05457783017564144
place_name_Campos de Ãlvarez,0.05440784319168923
place_name_Nordelta,0.05396783711735065
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.05386750108934901
public_wifi_name_Sede de Comuna 3,0.05363349048264199
sports_name_Autodromo Oscar y Juan Galvez,0.052106351442960386
public_wifi_id_491,0.04991064173989446
Computer Quantile_3,0.04973259126043428
public_wifi_id_1298,0.04962472672877982
public_wifi_name_EstaciÃ³n Angel Gallardo - Linea B,0.0495704798356168
public_wifi_name_Portal Inclusivo Varela,0.04933086598218883
Cellular Quantile_4,0.04913079500440398
health_comune_3.0,0.04855114690322815
state_name_Bs.As. G.B.A. Zona Norte,0.04846270458434798
public_wifi_name_Hospital Fernandez - Guardia,0.04820852544144427
public_wifi_name_Cancha Los Huerfanos,0.04729419183716754
transportation_name_INTENDENTE SAGUIER,0.04717008216756846
place_name_Villa Devoto,0.047166150316192534
Uninhabited Quantile_6,0.04716509025104543
state_name_Buenos Aires Interior,0.046482010230995185
transportation_id_2,0.04635950466523808
Immigration Quantile_8,0.04635792735702804
public_wifi_name_Htal. de Salud Mental Braulio Moyano,0.04629147419538149
place_name_RincÃ³n de Milberg,0.046226855803805034
public_wifi_id_930,0.04596572611904848
transportation_object_premetro station,0.045726795828333056
public_wifi_id_424,0.04568171522414399
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.04549824487315368
Computer Quantile_5,0.045490256088500214
public_wifi_name_CMB NÂº 30,0.04514067572934066
public_wifi_id_923,0.04474596688009447
public_wifi_id_389,0.04436956871442388
public_wifi_name_Parque Chacabuco,0.044296279351451306
sports_name_MARTIN FIERRO,0.04416672833705815
