"public_wifi_name_Metrobus Norte, EstaciÃ³n Juana Azurduy",0.02880192705522311
public_wifi_name_EstaciÃ³n Callao - LÃ­nea D,0.028728501418593178
place_name_Villa Udaondo,0.02870272480535485
public_wifi_id_360,0.028691561843685154
place_name_Jose Marmol,0.028689042953109367
"public_wifi_name_Parques y Plazas, Plaza BenjamÃ­n VicuÃ±a Mackenna",0.028549356375842216
public_wifi_id_1181,0.028458357005581192
public_wifi_id_654,0.028422266328180235
place_name_RincÃ³n de Milberg,0.02840062142924571
place_name_Pompeya,0.02832393135085065
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.028303786930572228
public_wifi_id_58,0.02825532021506605
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.02823682137758865
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.02819709279865701
"public_wifi_name_Metrobus Norte, EstaciÃ³n Besares",0.028078365439859865
public_wifi_id_175,0.027806547782379898
sports_comune_2,0.027567016575963055
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Comunicaciones",0.027533557227293892
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.027513767853240667
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",0.027381349570699154
public_wifi_id_1336,0.027353593136730248
Education Quantile_7,0.027352600340906474
public_wifi_id_824,0.027259843155482577
Education Quantile_2,0.027253645704886198
public_wifi_name_Sede de Comuna 5,0.027222315738455793
public_wifi_id_431,0.027082771604884148
public_wifi_id_812,0.027039905960149047
sports_name_Microestadio Malvinas Argentinas,0.02694622095532373
transportation_name_ANA MARÃA JANER,0.02682517459568845
public_wifi_id_798,0.026729002957516346
public_wifi_name_Torre Monumental - Centro de Informes de Museos,0.026679556279247785
public_wifi_id_300,0.02662673338232535
sports_comune_1,0.026557413452708678
place_name_Esteban EcheverrÃ­a,0.026459391257709908
place_name_San Telmo,0.026449322207062753
place_name_ItuzaingÃ³,0.02635157193971882
public_wifi_name_CMB NÂº 38,0.026348308175468182
public_wifi_name_Subsede Comunal 11,0.026262191441416505
public_wifi_id_771,0.025952771020733234
public_wifi_id_423,0.025940279052472426
public_wifi_id_1315,0.0255858715225743
place_name_Solares del Talar,0.025438198414545643
public_wifi_name_CIM Elvira Rawson,0.025417369330610007
public_wifi_id_1330,0.025375685368906997
public_wifi_id_286,0.025360278847408657
place_name_Puerto Madero,0.025270051122816994
place_name_Caballito,0.02524876778075491
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",0.025239482474905817
place_name_Zona Portuaria,0.025205296896386398
public_wifi_id_1057,0.02517001276176367
public_wifi_id_1117,0.02514397161984927
public_wifi_id_113,0.025132208280426394
place_name_Parque Centenario,0.025028249604710284
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.025011951745721683
place_name_Berazategui,0.024982210473969202
public_wifi_name_Museo Larreta,0.02497215439481526
place_name_Palermo Chico,0.024961622902507807
sports_name_Plaza HaitÃ­,0.024904446898313837
Owner Quantile_0,0.024898724081391488
sports_name_FederaciÃ³n Metropolitana de Arte Marcial Chino Wu Shu,0.02477913040921864
public_wifi_id_310,0.024771739428475104
public_wifi_name_Sede de Comuna 10,0.024722881729413948
sports_name_RepÃºblica de Mataderos,0.024682146873329036
Computer Quantile_8,0.024653061153026012
transportation_id_14,0.024552876525642087
public_wifi_name_Sede de Comuna 15 RC,0.024514050099155194
place_name_LanÃºs,0.0244851622788268
public_wifi_name_EstaciÃ³n Piedra - Linea A,0.024315226665489353
public_wifi_id_716,0.02429036136822993
public_wifi_name_Centro Cultural Alfonsina Storni,0.02416975295865864
public_wifi_name_Leopoldo Lugones,0.024078392061873677
place_name_LanÃºs Oeste,0.023989058559244603
place_name_LujÃ¡n,0.02398223828816115
public_wifi_name_EstaciÃ³n Esteban EcheverrÃ­a - LÃ­nea B,0.023913841132082947
transportation_id_2,0.023907986585419594
Immigration Quantile_2,0.023795709781596508
public_wifi_name_CESAC NÂº 1,0.02363575605239987
transportation_id_17,0.023599212026026772
Uninhabited Quantile_6,0.023579647866835418
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.023579085317362525
public_wifi_id_895,0.023565433269441605
public_wifi_name_Diagonal Norte y Sarmiento,0.023525073178002676
public_wifi_name_EstaciÃ³n Callao - LÃ­nea B,0.023522659316820405
public_wifi_id_1313,0.023511802097647028
public_wifi_id_1326,0.02343070376635603
public_wifi_id_752,0.023234855178961622
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.02320923012790821
public_wifi_id_424,0.02310855636770004
public_wifi_name_Sede de Comuna 7 RC,0.02303764826789556
public_wifi_name_EstaciÃ³n Loria - Linea A,0.02301581954941978
public_wifi_id_766,0.022991121973485185
Education Quantile_4,0.022980726202915025
public_wifi_id_233,0.022943294582567386
public_wifi_name_Subsede Comunal 6,0.022935529099143093
public_wifi_id_1311,0.02289953072155171
health_comune_7.0,0.022792653265683027
public_wifi_id_830,0.022753127247357896
"public_wifi_name_Metrobus Norte, EstaciÃ³n Arias",0.02271436305655483
sports_name_Plazoleta Roffo,0.022662221188020526
public_wifi_id_1293,0.022654310596025518
public_wifi_id_872,0.0226470382361037
public_wifi_id_484,0.02263067246652739
public_wifi_id_1333,0.02260692420855115
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.02256576691093859
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.022503257145758737
public_wifi_name_Htal. Maria Ferrer,0.022499885760651317
Rent Quantile_7,0.022489538148541155
place_name_Catalinas,0.022454887628425513
public_wifi_id_541,0.022431568610945085
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.02242715256614014
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,0.022414862521603074
public_wifi_id_502,0.022300516948594584
public_wifi_name_Agencia Gubenamental de Control,0.02224037435291837
Uninhabited Quantile_2,0.022105761732461704
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.02205711874930527
public_wifi_id_1153,0.0220293178209493
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.021969475443859854
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.02191588730785099
public_wifi_id_493,0.021846680745237768
public_wifi_name_CESAC NÂº 33,0.021839869704110004
public_wifi_id_1285,0.021742280821109072
public_wifi_id_125,0.02160996395096204
place_name_Mar del Plata,0.02149449047418517
public_wifi_id_953,0.021487006442319934
public_wifi_id_861,0.02128788583839647
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.02125905053090804
public_wifi_id_809,0.021250025184410992
public_wifi_id_707,0.021227277594158434
public_wifi_name_CESAC NÂº 19,0.021218390183066038
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.02117763928884353
public_wifi_id_1186,0.021115051262038054
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.021047863217947382
transportation_id_4,0.02104523117580248
Education Quantile_5,0.021013645045970808
property_values_Commune_9,0.02091591865281517
place_name_Los Robles de Maschwitz,0.020865690259674108
place_name_La Matanza,0.02084753219120372
public_wifi_id_122,0.020822455968659725
public_wifi_id_506,0.020811247639541453
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.02075121300903693
public_wifi_name_Sede de Comuna 13,0.020693691723168928
public_wifi_id_1060,0.02064147853171816
place_name_Capital Federal,0.020581025032480826
place_name_Lomas del Mirador,0.02053986328041857
public_wifi_id_149,0.02043414401475674
public_wifi_id_641,0.020321177190628315
public_wifi_id_546,0.020236381003143733
sports_name_Diego Armando Maradona,0.02022487828251318
sports_name_AsociaciÃ³n Metropolitana de Padel,0.020182461814198138
public_wifi_id_1308,0.01991606038875915
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.019893023745121363
public_wifi_name_Plaza de la Paz,0.019890600707038075
public_wifi_name_Espacio Subte Digital San Pedrito - LÃ­nea A,0.019881881347070585
public_wifi_id_840,0.019860848659398522
sports_name_FederaciÃ³n Argentina de Patinaje sobre Hielo,0.019797716167295865
public_wifi_id_82,0.019585522616555218
public_wifi_id_510,0.019573248193506143
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.019514429706076863
place_name_Coronel SuÃ¡rez,0.01944175096145495
public_wifi_id_797,0.01939676782793842
public_wifi_id_763,0.019362705916403766
public_wifi_name_EstaciÃ³n Plaza Miserere - Linea A,0.01928200719774631
sports_name_POMAR,0.01912200630204197
public_wifi_id_717,0.019088817371583522
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Chivilcoy",0.019079720234135622
public_wifi_name_Florida 870,0.019073753989930498
public_wifi_id_700,0.019050618437873257
property_values_Commune_6,0.019026698786278384
public_wifi_id_846,0.019008273981550028
public_wifi_id_1082,0.018979641167572003
public_wifi_name_Distrito TecnolÃ³gico Dr. Prof. P. Chutro 3434,0.018931810977847352
public_wifi_name_CMB NÂº 26,0.01890127074620218
public_wifi_name_EstaciÃ³n San Juan - Linea C,0.01883933709648511
place_name_General San MartÃ­n,0.018827484180508613
"sports_name_Claudio Chiqui"" TapiaÂ """,0.01878305093558419
place_name_Villa Ballester,0.018779870959372835
public_wifi_name_Plazoleta Juan XXIII,0.01876908523837484
public_wifi_id_567,0.018747047877189837
public_wifi_name_Corrientes 1650,0.018680921996809263
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.018629215631570606
"public_wifi_name_Metrobus Norte, EstaciÃ³n Maure",0.01846113951200634
health_comune_11.0,0.018442889755599268
place_name_Floresta,0.018433910090630445
transportation_id_15,0.018417249257532298
sports_name_CAMPO DE GOLF,0.018400366096976817
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.018359173354947078
public_wifi_id_452,0.018244916832112934
public_wifi_id_234,0.018224268843132996
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.018205462532596473
public_wifi_id_352,0.018169227973808155
Cellular Quantile_4,0.01815535824036474
public_wifi_name_Htal. Pirovano,0.018112286651793763
place_name_Parque Chas,0.01809254634341484
health_comune_4.0,0.01808955030074544
public_wifi_id_770,0.018066915277061724
public_wifi_id_1170,0.018063683038382128
public_wifi_name_CESAC NÂº 8,0.017980279527317733
public_wifi_name_Cancha Mate,0.017944069532803697
public_wifi_name_Htal. Argerich,0.017927738548305427
public_wifi_id_1173,0.017919805579315273
public_wifi_id_143,0.017861370655637643
Owner Quantile_7,0.017803164430666873
public_wifi_id_540,0.017789038281813108
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.017689195272460045
public_wifi_id_706,0.017687334696266932
public_wifi_name_Miguel CanÃ©,0.017491253242636118
public_wifi_name_Biblioteca El Progreso,0.017480817960863315
place_name_San Justo,0.01745317989673023
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.017441828915863766
public_wifi_id_747,0.017410215531366457
public_wifi_id_635,0.017322427069243473
public_wifi_id_996,0.0173069971567118
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.01727901293457501
public_wifi_id_1263,0.01724511156406283
public_wifi_id_805,0.017173314635787418
public_wifi_id_87,0.017151692695049015
public_wifi_name_Alfonsina Storni y MartÃ­n Del Barco Centenera,0.01704004040049467
public_wifi_id_931,0.016956765235135562
public_wifi_name_Plaza Vaticano,0.01691131534792567
public_wifi_id_554,0.016822059925050148
public_wifi_name_Diagonal Norte y Florida,0.0167290319250174
public_wifi_id_875,0.01664186548932478
public_wifi_id_821,0.016556276676974124
property_type_house,0.01646513830831986
public_wifi_name_Hospital Alvarez - Guardia,0.016456074816652344
sports_name_PATRICIOS,0.01643227537437386
property_values_Commune_5,0.0164028896956393
public_wifi_id_70,0.016378631432679813
health_object_neighborhood medical center,0.0163322984727724
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.016330753011456367
place_name_Ezeiza,0.016323804531830133
public_wifi_name_SECHI Plaza Carrillo,0.016248185721301822
public_wifi_id_634,0.016211943778925098
public_wifi_name_Ministerio de ModernizaciÃ³n,0.016165320207540357
public_wifi_id_537,0.01615658215261162
public_wifi_name_Espacio Subte Digital Plaza Italia - LÃ­nea D,0.016136792846534243
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Artigas",0.016046596408612834
public_wifi_id_837,0.016031776571207357
public_wifi_id_399,0.016030806278881315
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",0.015984646489636378
public_wifi_name_Biblioteca Reina Batata (Infantil),0.015852217714552586
sports_name_AsociaciÃ³n Metropolitana de Squash,0.01584019251689628
place_name_Solar del Bosque,0.015827056842043774
public_wifi_id_847,0.01576495350437257
Uninhabited Quantile_7,0.015739224426908893
place_name_Colegiales,0.015725371715169745
"public_wifi_name_Metrobus Norte, EstaciÃ³n Roosevelt",0.015675299434335543
public_wifi_id_1232,0.01566525564823229
place_name_Villa PueyrredÃ³n,0.015643675455580652
public_wifi_id_912,0.0155961471171282
public_wifi_id_290,0.015509008449625772
public_wifi_id_839,0.015485765118131267
public_wifi_name_Centro Cultural Saladillo,0.01543812858745075
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.015392881185708474
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.015335572849007106
public_wifi_name_JosÃ© MÃ¡rmol,0.01528132148201855
sports_name_TomÃ¡s Adolfo DucÃ³,0.015273954914108545
place_name_Parque Avellaneda,0.015273373432606263
transportation_id_11,0.015258443786821396
public_wifi_id_1031,0.015228183087209746
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.015151424146651382
public_wifi_id_1182,0.014970718952941775
public_wifi_id_1135,0.01493282938771645
public_wifi_id_585,0.014921785321669545
public_wifi_id_550,0.014841849696402787
public_wifi_name_Biblioteca HernÃ¡ndez,0.014804032679957224
place_name_Palermo Soho,0.014778999451761976
public_wifi_id_873,0.014778695153465415
place_name_Versalles,0.01474559152588406
public_wifi_comune_2.0,0.014731880158208699
place_name_MorÃ³n,0.014612658143412727
public_wifi_name_Htal. Materno Infantil R. SardÃ¡,0.014592361318213731
public_wifi_id_1115,0.014555612227771686
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Curapaligue",0.014538785482458905
public_wifi_name_HOSPITAL MUÃIZ,0.014533403303086168
public_wifi_id_1324,0.01452286803690328
public_wifi_id_701,0.014470689011290894
public_wifi_name_Sede de Comuna 4,0.014444390336835311
public_wifi_id_57,0.014319194147007663
public_wifi_name_HOSPITAL SANTA LUCIA,0.014269294617329176
public_wifi_id_407,0.014209564867702529
public_wifi_comune_14.0,0.014153330759264393
public_wifi_id_811,0.014152826240297345
public_wifi_id_718,0.014088055597071492
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,0.014062977431886226
sports_comune_9,0.01402644386466867
sports_comune_10,0.013946680459313243
public_wifi_id_862,0.013941930031155847
place_name_Villa Riachuelo,0.013924010362207473
place_name_Villa Devoto,0.013915879527242492
transportation_name_CECILIA GRIERSON,0.013844653734973233
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.013836337643956198
public_wifi_id_1347,0.013777294410900143
public_wifi_name_CMB NÂº 34,0.013757546439571167
place_name_Pilar,0.013754908061131665
public_wifi_id_918,0.013712075370800658
public_wifi_id_96,0.01367898753246466
"public_wifi_name_Metrobus Norte, EstaciÃ³n Mendoza",0.013622918120440475
public_wifi_comune_11.0,0.013620153061986828
transportation_id_13,0.013521442294190167
public_wifi_name_Sede de Comuna 14 RC,0.013505350343343325
public_wifi_id_1100,0.013443608981862698
sports_object_sports center,0.013437270823283276
public_wifi_name_Baldomero FernÃ¡ndez Moreno,0.013421803098478957
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.013364157850370706
public_wifi_id_530,0.013361647121699516
