public_wifi_id_125,4.827591487432947e-05
public_wifi_id_429,1.807227095451669e-05
public_wifi_distance,0.5391275482700086
property_values_Value in US Dollars,0.4643180308847459
transportation_distance,0.45972378491103205
Owner Percent,0.448686947019286
Regular Percent,0.4362712160442981
health_distance,0.4342406615582699
Immigration Percent,0.4330351011988842
sports_distance,0.414483853573568
Rent Percent,0.40812499712748584
property_values_Value of m2 (US Dollars),0.3876958796747676
AREA,0.36418799683883396
property_values_m2,0.36176077066443213
property_values_distance,0.34911317593474855
Regular Quantile_2,0.34171112751912924
Computer Percent,0.33772576879423744
Uninhabited Percent,0.3341011263974418
Cellular Percent,0.31965177001030787
Immigration Quantile_3,0.31337692080872315
Education Percent,0.3055705411260998
public_wifi_id_830,0.28492603143921624
Cellular Quantile_4,0.2666515186794757
Rent Quantile_4,0.2525932277894357
Owner Quantile_4,0.2401913724971525
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.22480561136780086
Uninhabited Quantile_4,0.19484371370715925
property_type_house,0.19359396537452045
Rent Quantile_1,0.18533764657754803
property_type_apartment,0.1723240121977534
Owner Quantile_9,0.14961964536037997
sports_object_sports center,0.1382304107025507
public_wifi_id_428,0.13761514894765448
Regular Quantile_5,0.132882628458173
sports_name_SANTOJANNI,0.1251323943808037
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.10911988601036637
sports_comune_9,0.102386437818754
place_name_Villa Luro,0.1019372653408126
sports_comune_10,0.10068295419919182
place_name_Barrio Norte,0.10037326457696327
sports_object_sports federation,0.09820843691393821
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",0.09657693305544479
Computer Quantile_6,0.09657393746143705
public_wifi_name_Centro de DÃ­a Nro. 27,0.09650919838749972
public_wifi_id_950,0.09556981975041967
public_wifi_name_CMB NÂº 30,0.095085117813276
public_wifi_id_912,0.09467226059433098
place_name_Congreso,0.09179918502261508
Regular Quantile_7,0.08968558059942844
state_name_Capital Federal,0.088035441928912
Owner Quantile_7,0.08746441691177576
Cellular Quantile_9,0.08703740430213114
"public_wifi_name_Parques y Plazas, JardÃ­n BotÃ¡nico Carlos Thays",0.08147564665570961
public_wifi_name_Subsede Comunal 6,0.08018650299181884
Uninhabited Quantile_0,0.07969187092186758
Rent Quantile_3,0.0779736969028636
public_wifi_name_EstaciÃ³n Mitre,0.07785634755056492
public_wifi_id_101,0.07692780154117473
transportation_name_ANA MARÃA JANER,0.07483530793872917
property_type_PH,0.0744358499124319
