place_name_Colegiales,0.04731997919125719
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.04700376926701827
property_values_distance,0.046901958132635535
public_wifi_id_133,0.04670166654926028
public_wifi_id_1229,0.04648495519730089
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.046335444597324305
public_wifi_name_Museo de Arte Moderno (MAMBA),0.04621755375061992
public_wifi_name_Sede de Comuna 15,0.04593450843252356
Cellular Quantile_1,0.04581576385538111
place_name_Carapachay,0.04564447958831125
place_name_LanÃºs Este,0.04539332392870754
property_type_store,0.04535867982298214
public_wifi_id_16,0.04535383638572049
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.04508772184469256
sports_name_CAMPO DE GOLF,0.04473912440397493
public_wifi_id_114,0.0447137672591737
public_wifi_id_855,0.04447509527039717
public_wifi_id_555,0.04434640911893267
Immigration Quantile_7,0.04408087952657469
Cellular Quantile_9,0.04396044001965904
public_wifi_name_EstaciÃ³n Palermo - LÃ­nea D,0.04381054667249101
public_wifi_id_928,0.043030264121533435
public_wifi_id_647,0.0416609673030201
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.04158037360130812
place_name_Floresta,0.041506478420088255
public_wifi_id_503,0.04041069968813299
place_name_Villa Luro,0.040250418005256305
public_wifi_id_734,0.04008237497278749
Owner Quantile_1,0.040068932938943425
public_wifi_id_1244,0.03963784959725436
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.039568783132437335
health_object_neighborhood medical center,0.03940125686016993
public_wifi_name_Biblioteca Enrique Banchs,0.039187145344816265
public_wifi_id_806,0.03884829654426247
Regular Quantile_8,0.038670906326786936
place_name_Barrio Norte,0.03852390211495943
public_wifi_id_751,0.03804626966459557
public_wifi_id_546,0.037883514564453324
public_wifi_id_431,0.03756430355722662
public_wifi_id_435,0.037448355538409084
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.037424963133075195
property_values_Commune_5,0.037382126560402795
Uninhabited Quantile_9,0.03731860862690595
property_values_Commune_11,0.03716096538288033
public_wifi_id_495,0.03710062791454244
public_wifi_id_9,0.03680212949245176
public_wifi_name_Corrientes 1550,0.036742401542047276
public_wifi_id_446,0.03663891372070649
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.036629636050772074
public_wifi_name_Museo Larreta,0.03651106897280176
public_wifi_name_CMB NÂº 22,0.03643330632062425
public_wifi_name_Hospital Santojanni - CE,0.036256442254891885
place_name_Miramar,0.03598923470085891
place_name_La Plata,0.035962276215616984
public_wifi_name_Plaza de la Republica,0.035636699234673996
"public_wifi_name_Espacio PÃºblico, Esmeralda 549",0.03560207755787548
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.03555455353362463
Education Quantile_2,0.03544358509275547
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.03542606852039493
public_wifi_name_Manuel GÃ¡lvez,0.03538189841544209
"public_wifi_name_Metrobus Norte, EstaciÃ³n Mendoza",0.035222449067924266
public_wifi_id_1301,0.034773534435170395
public_wifi_id_1067,0.0345574612689295
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.03453806982369223
place_name_LanÃºs,0.034479757199566696
health_object_community health and action center,0.03435975460016738
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.03415817353586925
public_wifi_id_814,0.033887709356116236
place_name_Escobar,0.03350478370361004
public_wifi_id_279,0.033313133463632405
public_wifi_id_856,0.03321821674999831
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.033213764326398554
public_wifi_id_477,0.033056495763289784
public_wifi_name_Distrito TecnolÃ³gico Dr. Prof. P. Chutro 3434,0.03279333157399039
public_wifi_id_452,0.032602636708382426
place_name_Capital Federal,0.03255211749969433
public_wifi_name_Museo del Cine,0.03246140255079433
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.03243630768320188
public_wifi_distance,0.032316768011007024
public_wifi_id_234,0.032306804620821694
public_wifi_id_460,0.03219942220500416
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.03195577892776835
public_wifi_name_CMB NÂº 24,0.03173864855286901
public_wifi_id_1231,0.03168193015475651
public_wifi_name_Del Docente,0.031582164088096165
Regular Quantile_3,0.03156591110965956
public_wifi_id_131,0.03151916651148462
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.03147973371674068
place_name_Avellaneda,0.031453799975489916
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.031279689558046164
"public_wifi_name_Metrobus Norte, EstaciÃ³n La Pampa",0.03126897701232756
public_wifi_id_797,0.031067697957056106
sports_comune_11,0.030983321975417588
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.03097513790966011
public_wifi_name_Hospital Tornu - Guardia,0.03084209500740903
public_wifi_id_778,0.03034218675457301
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.03025467207866972
"public_wifi_name_Espacio PÃºblico, Florida 180",0.03024751680694232
place_name_Guillermo Hudson,0.030239742770983347
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.0302120315152119
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.030205282561942104
place_name_Villa Udaondo,0.030202959363656134
place_name_Campos de Ãlvarez,0.03012106924274216
public_wifi_name_Corrientes 1650,0.030049999474790146
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.02994849501348762
public_wifi_id_1290,0.029945674682721357
public_wifi_id_67,0.029939355151049563
place_name_Liniers,0.029937612064637742
public_wifi_id_813,0.029858789262697083
place_name_Pilar,0.029702949605552142
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.029546047818456767
place_name_Monserrat,0.02951578020686857
public_wifi_name_Florida 25,0.029484765632863785
public_wifi_id_493,0.02945973038935168
public_wifi_id_61,0.029394976956726715
public_wifi_id_645,0.029354166189889175
public_wifi_comune_8.0,0.029329317131308652
place_name_Canning,0.02860910758617713
public_wifi_id_942,0.028588869137790185
public_wifi_name_Polideportivo Rivadavia,0.02856422256136415
place_name_San MartÃ­n,0.02850818834346902
Immigration Quantile_2,0.028506840948483103
public_wifi_id_549,0.028500878693240805
Cellular Quantile_2,0.02848699177684555
place_name_Victoria,0.028422651981913905
public_wifi_id_747,0.028297694752017377
public_wifi_id_1277,0.02809452584791916
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.027920066386348696
sports_name_Coliseo del Bajo Belgrano,0.02780310961889848
public_wifi_name_Parque Avellaneda,0.027676288426196405
public_wifi_id_1259,0.027578494074073368
public_wifi_name_Teatro San MartÃ­n,0.02742022343067907
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.02740901160378645
sports_name_Microestadio Luis Conde,0.027095544199006505
public_wifi_id_489,0.027029614916844857
public_wifi_id_212,0.026882314289266518
public_wifi_id_554,0.02684138401910363
public_wifi_id_208,0.026620854202976385
"public_wifi_name_Parques y Plazas, Plaza Mafalda",0.02656922592444777
public_wifi_id_816,0.026495544364273926
"public_wifi_name_Parques y Plazas, Plaza VÃ©lez Sarsfield",0.026376720899988326
place_name_Don Torcuato,0.02625899851384239
public_wifi_id_245,0.026204448467254227
public_wifi_name_SECHI Madre del Pueblo,0.02616068337483507
public_wifi_name_Biblioteca Antonio Devoto,0.02612225775684457
public_wifi_name_CESAC NÂº 22,0.026105310484601962
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.02607465552583149
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.02603024894342343
public_wifi_id_182,0.02595759410128956
place_name_Bs.As. G.B.A. Zona Norte,0.025951208920089452
public_wifi_name_Htal. Rivadavia,0.025848527465209215
public_wifi_comune_12.0,0.02584754597389527
place_name_Delta,0.02578860982365999
public_wifi_id_556,0.025787945469780027
public_wifi_id_420,0.025742342775994742
Uninhabited Quantile_4,0.025726618271934454
public_wifi_id_927,0.025556588017454862
public_wifi_id_426,0.025539854652884775
public_wifi_id_108,0.025511876543098944
public_wifi_id_1273,0.025501025640467745
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.02544567549518678
Cellular Quantile_4,0.025441688631610337
public_wifi_id_789,0.025427913428910043
public_wifi_id_1311,0.025229202666780914
sports_name_FederaciÃ³n Metropolitana de Bowling,0.02522886276968117
public_wifi_name_CMB NÂº 39,0.025141908379357536
public_wifi_id_771,0.025128730755285433
public_wifi_name_Sede de Comuna 5 RC,0.025093147594495935
Immigration Quantile_4,0.025085401678820896
public_wifi_name_CIM Margarita Malharro,0.025031347412980076
place_name_Parque Patricios,0.024980609105530904
public_wifi_name_Htal. Maria Ferrer,0.024978937217388586
public_wifi_name_HOSPITAL LUIS PASTEUR,0.024968209582970136
public_wifi_id_96,0.02495690620192792
public_wifi_id_985,0.024939785080526577
public_wifi_id_93,0.02487536417475389
public_wifi_id_836,0.024845823919034893
public_wifi_id_1271,0.02484280238688863
public_wifi_id_399,0.02483977879250976
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n VÃ©lez Sarsfield",0.024770525976959057
state_name_Buenos Aires Costa AtlÃ¡ntica,0.02474416991334749
public_wifi_comune_6.0,0.02471603749071749
public_wifi_id_527,0.02470459955156795
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.02462355723636045
public_wifi_id_200,0.02451158265348735
public_wifi_id_1353,0.024439238689276443
public_wifi_id_706,0.024400312878888164
public_wifi_name_Htal. Velez Sarfield,0.024283365659818257
place_name_Abasto,0.024104582865112356
public_wifi_id_417,0.024102799916844775
public_wifi_id_462,0.02409325405809759
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.023976238098722957
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.023957726674805224
public_wifi_name_Distrito TecnolÃ³gico Cortajarena 3514,0.023952241676855834
public_wifi_id_1148,0.023949431460608017
public_wifi_id_830,0.023930685957844366
public_wifi_id_106,0.023925753718156584
public_wifi_name_Capilla San Francisco,0.023898175226886587
public_wifi_id_424,0.02387751116975051
public_wifi_name_EstaciÃ³n Uruguay - LÃ­nea B,0.023854791132360442
public_wifi_id_1294,0.023852599447903855
public_wifi_id_248,0.023832034497095922
public_wifi_name_CMB NÂº 31,0.023779364431412597
public_wifi_id_931,0.02374085069531323
public_wifi_id_1313,0.023636136139768726
public_wifi_id_605,0.02359889416384925
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.023567443093019835
public_wifi_id_818,0.023548185731717075
public_wifi_name_EstaciÃ³n Lima - Linea A,0.0234696081193988
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.023372070236781728
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.023300697828033012
place_name_San Miguel,0.02328788599238396
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.02321220958223419
public_wifi_id_290,0.022976894340343168
place_name_ConstituciÃ³n,0.022945697073164184
public_wifi_name_Subsede Comunal 7,0.022905734110781728
public_wifi_name_JardÃ­n ZoolÃ³gico,0.022512164943821855
public_wifi_id_723,0.02244958348172904
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.022437560495383535
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.022437244979240656
public_wifi_id_767,0.022378228229096686
public_wifi_id_826,0.022331633599295297
health_comune_12.0,0.022316709865669415
sports_name_Luna Park,0.022211572458566864
public_wifi_id_773,0.022134903887279178
public_wifi_id_1187,0.02210763713846242
Owner Quantile_7,0.022095024602805546
transportation_id_15,0.022091582535224252
public_wifi_comune_10.0,0.022036054433411445
public_wifi_id_897,0.021930332925908902
health_comune_13.0,0.021927018276032106
transportation_id_3,0.02190629556602236
public_wifi_name_Sede de Comuna 4,0.02187274784276061
public_wifi_comune_4.0,0.02185606227516257
public_wifi_name_Parque de la Ciudad,0.021819800447393456
public_wifi_id_774,0.021791981481019462
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.021719653250935944
public_wifi_id_1333,0.02167044685573355
public_wifi_id_888,0.021621023470145384
public_wifi_id_678,0.021565682529334607
public_wifi_id_730,0.021485640478168477
property_values_Commune_12,0.02139926964079275
place_name_Norberto de La Riestra,0.021388219469565706
public_wifi_id_185,0.021292119130222553
public_wifi_id_1324,0.02126734932409491
public_wifi_id_1090,0.021263877286568755
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.021211447082156554
sports_name_Plazoleta Maimonides,0.021148441286226727
state_name_Bs.As. G.B.A. Zona Norte,0.021091347963292595
public_wifi_name_CESAC NÂº 9,0.021078788284174144
public_wifi_id_910,0.02106429573217461
public_wifi_id_50,0.021041684837798613
place_name_El Palomar,0.020822152359983304
Education Quantile_6,0.020754799370261312
public_wifi_name_CESAC NÂº 16,0.02064752265624903
Immigration Quantile_5,0.02064055789475272
public_wifi_id_1351,0.020535830390746135
place_name_Remedios de Escalada,0.020484085952534092
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",0.020468254636966443
public_wifi_id_1076,0.020466046515469072
public_wifi_id_635,0.02044522716322683
public_wifi_id_648,0.020444326020318537
public_wifi_id_17,0.02036880187804585
public_wifi_id_1100,0.020342175118350903
"public_wifi_name_Parques y Plazas, Plaza BenjamÃ­n VicuÃ±a Mackenna",0.020298608924936512
public_wifi_name_CESAC NÂº 10,0.02028453432106292
public_wifi_name_DirecciÃ³n Gral. de Museos,0.020187599563045833
public_wifi_name_Portal Inclusivo Carrillo,0.020171100761196048
public_wifi_id_1323,0.020099304895459358
"public_wifi_name_Espacio PÃºblico, Florida 364",0.019971975825631982
public_wifi_name_Centro Cultural Sur,0.019960718845684122
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.01993814453732745
public_wifi_id_153,0.019926931933401004
public_wifi_id_226,0.019905810029891557
public_wifi_id_718,0.019893211310118675
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.01975363738057223
public_wifi_name_Htal. Zubizarreta,0.019672272677742186
public_wifi_name_Polo Circo,0.019653319728652252
public_wifi_name_EstaciÃ³n Saludable Retiro,0.019481133306191556
public_wifi_name_Edificio Lezama,0.01940380081359011
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.019363365300596458
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Curapaligue",0.01935940231911476
public_wifi_comune_1.0,0.019321701366738275
public_wifi_name_Hospital Durand - Guardia,0.019300176107239442
sports_name_Monumental Antonio Vespucio Liberti,0.01926659415859233
health_comune_6.0,0.019236213323163
public_wifi_id_1249,0.019115565533383005
public_wifi_id_60,0.01905011285375524
public_wifi_id_1265,0.01901073982081003
public_wifi_id_115,0.01899248487970151
sports_name_AsociaciÃ³n Metropolitana de Padel,0.01893445065943844
public_wifi_id_837,0.018911448715174306
public_wifi_id_908,0.018878678143762484
sports_name_Autodromo Oscar y Juan Galvez,0.018816496121157655
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.018748508794931784
public_wifi_id_802,0.018674887352616576
public_wifi_name_Museo FernÃ¡ndez Blanco,0.01865793500227131
public_wifi_id_849,0.018600937279661833
public_wifi_comune_2.0,0.01854739862560595
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.018538596942810903
Cellular Quantile_5,0.018484389992816652
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.01844635382709675
public_wifi_id_883,0.018401076563142216
"public_wifi_name_Metrobus Norte, EstaciÃ³n Palpa",0.01840044958968401
public_wifi_name_Servicio Social Zonal 13,0.018394773999605762
public_wifi_id_148,0.018234012892629325
transportation_name_NTRA. SRA. DE FÃTIMA,0.018128281030957982
public_wifi_id_1032,0.018097631583836093
public_wifi_name_Edificio Finochietto,0.01794303795861507
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.017727834133067943
place_name_Ezeiza,0.017572942650083356
public_wifi_id_793,0.017570103629186318
public_wifi_id_500,0.017569252076309605
public_wifi_name_Sede de Comuna 2,0.017523017166837962
place_name_General San MartÃ­n,0.017466452272341226
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.017464064604585938
place_name_Nordelta,0.017337862940451476
public_wifi_name_CMB NÂº 12,0.017267647194291913
public_wifi_name_Biblioteca El Progreso,0.017189520847008977
public_wifi_name_Caminito,0.01714493107492604
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.017129710528256126
public_wifi_name_CESAC NÂº 21,0.01711093471309305
public_wifi_id_551,0.017073477792349745
public_wifi_id_924,0.016827502159044716
public_wifi_id_21,0.01682316893816771
public_wifi_id_523,0.016710632388987345
sports_name_MARTIN FIERRO,0.016605096722598356
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",0.016489214088579562
public_wifi_id_873,0.016449414546862107
public_wifi_id_125,0.016410973552523744
public_wifi_id_1276,0.016182993045749994
"public_wifi_name_Metrobus Norte, EstaciÃ³n Matienzo",0.016060505683337
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.016043385894593365
public_wifi_id_172,0.01592277620344429
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.01588504143709546
sports_name_RepÃºblica de Mataderos,0.015869769533477907
public_wifi_id_512,0.015850647639896465
public_wifi_name_Florida 540,0.015820469850193142
public_wifi_name_Plaza Irlanda,0.01581888325910169
place_name_Las Flores,0.01581472035242676
public_wifi_name_Museo de Esculturas Luis Perlotti,0.01556659765108831
public_wifi_id_210,0.015562572654989615
public_wifi_id_1286,0.01552018043947273
public_wifi_id_191,0.015495901965975722
Education Quantile_4,0.015414993215975614
public_wifi_id_840,0.015410044596482764
place_name_Haras MarÃ­a Elena,0.015260204871659078
public_wifi_name_Hospital Gutierrez - Guardia,0.015190137097203571
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.01511837493531093
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.01503861302571563
public_wifi_id_831,0.014928784268817552
place_name_Villa Ortuzar,0.014925495695188473
public_wifi_name_Subsede Comunal 11,0.014922499532415423
public_wifi_name_EstaciÃ³n Saludable Parque Avellaneda,0.014915469043835672
place_name_Tigre,0.014863357388913867
public_wifi_id_461,0.014858402496923606
public_wifi_id_572,0.014829304245056074
public_wifi_name_Centro de DÃ­a Nro. 27,0.014746864456204933
"public_wifi_name_Parques y Plazas, Plaza Ildefonso F. Cavagna MartÃ­nez 1",0.014683214387250898
public_wifi_name_Hospital Fernandez - Guardia,0.014604618433415262
"public_wifi_name_Metrobus Norte, EstaciÃ³n Correa",0.014581341620983512
public_wifi_name_CESAC NÂº 7,0.014560758241435212
sports_name_Estadio Mary TerÃ¡n de Weiss,0.01455597966178468
sports_name_UniÃ³n de Rugby Buenos Aires,0.014552396630974962
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",0.014507061968133173
public_wifi_id_1293,0.014499456744435535
place_name_Parque Leloir,0.014478829020345252
public_wifi_id_282,0.014417823955831244
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.014408741110270684
public_wifi_name_CESAC NÂº 26,0.014389645011273822
public_wifi_name_CESAC NÂº 5,0.01437455759002304
public_wifi_name_EstaciÃ³n Paraguay,0.014308031169967705
public_wifi_id_1073,0.014110406978958712
public_wifi_id_340,0.01408866096514666
public_wifi_id_875,0.014017127841158494
public_wifi_id_360,0.013899033452650922
health_comune_10.0,0.013717156769526784
public_wifi_name_Plaza San MartÃ­n,0.013515903848109745
Immigration Quantile_9,0.013506301786103014
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.013494010605110407
sports_comune_14,0.013340992152150177
public_wifi_id_456,0.013253142713858024
public_wifi_name_Parque Centenario,0.013085946970897155
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.013067894351936893
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.013054543375199568
public_wifi_name_Julio CÃ©sar Saguier,0.01304308152238337
public_wifi_name_Diagonal Norte y MaipÃº,0.01301811453213253
public_wifi_id_247,0.012978122614889287
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.012939358135352574
public_wifi_id_1227,0.012933178599868977
public_wifi_id_351,0.012903106926777541
sports_name_CHACABUCO,0.012874905333391029
public_wifi_name_Distrito TecnolÃ³gico MiriÃ±ay 3532,0.012871583942895337
place_name_RincÃ³n de Milberg,0.012847936061022636
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.012829183278741052
public_wifi_id_224,0.012711279108957974
Regular Quantile_5,0.012705058976476113
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Artigas",0.01266400296470599
public_wifi_id_916,0.012655385827178012
public_wifi_id_142,0.012587709045784157
place_name_San Vicente,0.012577575922418094
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.012564637150362379
public_wifi_id_810,0.012546064413370028
public_wifi_id_82,0.01247733840059817
place_name_Mar del Plata,0.012473462473095998
public_wifi_id_445,0.01240890443118009
public_wifi_id_289,0.012404758239678682
public_wifi_id_1120,0.012379680102443502
public_wifi_id_283,0.012368374990176678
health_comune_11.0,0.012305722444708733
public_wifi_id_763,0.012300440982596805
public_wifi_name_CESAC NÂº 8,0.012256700177435409
place_name_Villa Santa Rita,0.012173335811555552
public_wifi_id_33,0.012168847198101351
place_name_San Telmo,0.012158324829522726
public_wifi_name_Plaza JosÃ© C. Paz,0.012151284328823064
public_wifi_name_Diagonal Norte y Sarmiento,0.01215100703834493
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.012119132250145659
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.012073541544645239
public_wifi_name_Centro Cultural Recoleta,0.011977720370035083
public_wifi_name_HOSPITAL MARIE CURIE,0.01196076680499819
"public_wifi_name_Parques y Plazas, Plaza Juan JosÃ© Paso",0.011912449226705146
"sports_name_Claudio Chiqui"" TapiaÂ """,0.011873350286008888
sports_name_Alberto J. Armando,0.011838568012863593
public_wifi_id_772,0.011831661297018625
sports_name_FederaciÃ³n Argentina de Netball,0.011806317074446848
public_wifi_name_ISC - ASI Desarrollo,0.011773014747869959
public_wifi_comune_14.0,0.01177041183627503
public_wifi_id_307,0.011726930537145241
public_wifi_id_847,0.01166493299334187
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.011628651600490258
public_wifi_name_Carlos Guido y Spano,0.011620978251594805
public_wifi_name_EstaciÃ³n Saludable ConstituciÃ³n,0.011620973050777028
public_wifi_name_Hospital Fernandez - CE,0.011603405199850925
sports_name_FederaciÃ³n Atletica Metropolitana,0.011593580656544145
Education Quantile_7,0.011560591219061278
public_wifi_name_Museo SÃ­vori,0.011540260318327666
public_wifi_id_710,0.0114536440209278
public_wifi_id_1252,0.011415628642510056
public_wifi_id_960,0.011402015815717259
public_wifi_id_87,0.011386878241563314
public_wifi_id_934,0.01136863997236004
public_wifi_name_Plaza Gral. Manuel Belgrano,0.0113420826463827
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.011295949109024928
public_wifi_id_733,0.011278449729455797
public_wifi_id_300,0.011250563023962046
public_wifi_id_1240,0.011222094309328967
public_wifi_id_1170,0.011212799521560124
place_name_Villanueva,0.01119695544790289
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.011154938781341273
public_wifi_id_1289,0.011154195686131907
public_wifi_name_Ente de Turismo,0.01111585782548108
public_wifi_id_1135,0.010845862922234828
place_name_San Justo,0.01084266105679993
public_wifi_id_199,0.010826986112015102
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.010760770136947206
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.010702303984283956
Uninhabited Quantile_1,0.010699183092016229
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.010662693887782015
public_wifi_name_Ministerio de EducaciÃ³n,0.01055851724284429
