sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,9.608759381407594e-05
public_wifi_id_424,7.54386098411608e-05
public_wifi_name_CESAC NÂº 29,4.596940541579109e-05
public_wifi_id_718,4.567185181381106e-05
public_wifi_id_702,3.107946493652314e-05
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Corrientes",1.5827808849122604e-06
transportation_distance,0.7426651520450331
Rent Percent,0.648832514573844
AREA,0.6112819407797008
Computer Percent,0.5979931508893737
Owner Percent,0.5921191911870447
property_values_m2,0.5895114101529719
Education Percent,0.5885572447996203
Immigration Percent,0.5881254608966917
Uninhabited Percent,0.579073892855742
Regular Percent,0.5632637263420528
property_values_Value in US Dollars,0.5343888230602325
Cellular Percent,0.5323589341002508
public_wifi_distance,0.4957606845749809
property_values_distance,0.49252040262286245
sports_distance,0.47975461001254605
property_values_Value of m2 (US Dollars),0.43683498666037934
health_distance,0.39242881477671165
property_type_house,0.27221021352839214
property_type_apartment,0.21507604070964514
public_wifi_id_636,0.20377366570489663
Owner Quantile_9,0.15925212171463987
Computer Quantile_1,0.1491684592981184
public_wifi_name_EstaciÃ³n Saludable Parque Avellaneda,0.14596949476832355
sports_object_sports federation,0.13833483229826937
Computer Quantile_4,0.13594132585799468
Owner Quantile_6,0.13031307426063632
Uninhabited Quantile_8,0.13018898407989454
public_wifi_id_1076,0.128024939836054
Owner Quantile_8,0.12756117067329853
sports_object_sports center,0.12423312132250808
public_wifi_name_CMB NÂº 20,0.12401060501357708
public_wifi_id_504,0.12287398990394582
Cellular Quantile_0,0.1227442807871636
Rent Quantile_3,0.11925241751086335
public_wifi_id_1343,0.11744885165028318
Rent Quantile_5,0.11687502671517092
public_wifi_comune_7.0,0.11419844579053617
Uninhabited Quantile_5,0.109582436247875
Immigration Quantile_5,0.10784687321229336
Computer Quantile_2,0.10777931093506954
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.10239275117396729
public_wifi_id_477,0.1019873229715666
public_wifi_id_648,0.10186378266312596
property_type_store,0.09953122072462739
sports_name_FederaciÃ³n Metropolitana de Bowling,0.09857844376264202
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.0978116511825553
Education Quantile_4,0.0959109859273497
Uninhabited Quantile_6,0.09511090322059634
Cellular Quantile_1,0.09435673865680683
place_name_Malvinas Argentinas,0.09293341831556984
Regular Quantile_5,0.092826166287446
public_wifi_id_78,0.0913683102151428
public_wifi_id_554,0.09118716429559737
Immigration Quantile_8,0.08860083046066847
Rent Quantile_2,0.0862594115486609
public_wifi_name_Htal. Maria Ferrer,0.0855006649974942
public_wifi_id_1039,0.08542346708106885
place_name_Barrio San Isidro Labrador,0.08498761120177978
Regular Quantile_7,0.0849352722459572
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.08462732801968842
Cellular Quantile_4,0.08446207262145633
Cellular Quantile_3,0.08388250975217204
public_wifi_id_1268,0.08375654536802507
Uninhabited Quantile_2,0.08289237943835148
sports_name_AVELLANEDA,0.07963253771443624
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),0.07793500351651739
health_comune_9.0,0.07700139477843149
Immigration Quantile_6,0.07696989021976763
public_wifi_name_Subsede Comunal 9,0.07661755947373605
public_wifi_id_127,0.0748147253273228
public_wifi_id_752,0.07459418815527763
Cellular Quantile_2,0.07410229774662636
Immigration Quantile_3,0.07273959065363256
public_wifi_id_1250,0.07210836604584325
Immigration Quantile_7,0.07073202854187177
public_wifi_name_Subsede Comunal 3 RC,0.06965915352033125
public_wifi_id_528,0.06802682668019056
public_wifi_id_661,0.0652104087633284
public_wifi_id_509,0.06514813406024578
public_wifi_id_59,0.06459080119584648
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.06424338858238776
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.0640696093840234
"public_wifi_name_Metrobus Norte, EstaciÃ³n Jorge Newbery",0.06405285305094599
Regular Quantile_8,0.06370073626422368
public_wifi_id_1115,0.062191167845261464
public_wifi_id_551,0.06210628506472249
public_wifi_name_HOSPITAL B. UDAONDO,0.06207560754289776
public_wifi_id_4,0.06167318362564145
sports_comune_9,0.06137292946150519
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",0.06136643174621492
public_wifi_id_1288,0.060765025770794734
public_wifi_id_678,0.06045780191671102
public_wifi_id_279,0.05987215815948754
public_wifi_name_Parque EspaÃ±a,0.059409301473335674
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.05924585416313011
Regular Quantile_3,0.05892570531273211
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.05835041723259882
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.058307140500324484
Regular Quantile_6,0.05823860693527105
place_name_Congreso,0.05823303032076277
Owner Quantile_4,0.0578591784762158
public_wifi_name_CESAC NÂº 33,0.05671513999280997
place_name_Azul,0.05647448203594274
Education Quantile_2,0.05613594554572088
Computer Quantile_5,0.056131946951213485
public_wifi_id_779,0.05561488992590857
Rent Quantile_1,0.055502090840156004
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.05528347350727425
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.05517782972501517
public_wifi_name_Distrito TecnolÃ³gico MiriÃ±ay 3532,0.055155283730194515
public_wifi_id_1340,0.05489367361126274
public_wifi_name_SeÃ±alamiento Luminoso,0.05479760172712622
Cellular Quantile_6,0.05472855596586268
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.054661587864735406
public_wifi_name_Centro de DÃ­a Nro. 17,0.05460332465701584
place_name_San Lorenzo,0.05436339492725195
public_wifi_name_Subsede Comunal 2 RC,0.05394472086196611
public_wifi_name_Cancha San Juan Bautista,0.05357726967041854
public_wifi_name_CMB NÂº 31,0.0535681925859135
public_wifi_id_931,0.05293084954843419
