transportation_name_POLA,1.1102230246251565e-16
transportation_name_NTRA. SRA. DE FÃTIMA,1.1102230246251565e-16
transportation_name_NICOLÃS DESCALZI,1.1102230246251565e-16
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),1.1102230246251565e-16
transportation_name_INTENDENTE SAGUIER,1.1102230246251565e-16
transportation_name_GENERAL SAVIO,1.1102230246251565e-16
transportation_name_ESCALADA,1.1102230246251565e-16
transportation_name_CENTRO CIVICO LUGANO,1.1102230246251565e-16
transportation_name_CECILIA GRIERSON,1.1102230246251565e-16
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),1.1102230246251565e-16
transportation_name_ANA MARÃA JANER,1.1102230246251565e-16
transportation_name_ANA DÃAZ,1.1102230246251565e-16
transportation_object_premetro station,1.1102230246251565e-16
transportation_id_18,1.1102230246251565e-16
transportation_id_17,1.1102230246251565e-16
transportation_id_15,1.1102230246251565e-16
transportation_id_14,1.1102230246251565e-16
transportation_id_13,1.1102230246251565e-16
transportation_id_11,1.1102230246251565e-16
transportation_id_9,1.1102230246251565e-16
transportation_id_8,1.1102230246251565e-16
transportation_id_7,1.1102230246251565e-16
transportation_id_3,1.1102230246251565e-16
transportation_id_2,1.1102230246251565e-16
transportation_id_1,1.1102230246251565e-16
sports_comune_15,1.1102230246251565e-16
sports_comune_14,1.1102230246251565e-16
sports_comune_13,1.1102230246251565e-16
sports_comune_12,1.1102230246251565e-16
sports_comune_11,1.1102230246251565e-16
sports_comune_10,1.1102230246251565e-16
sports_comune_9,1.1102230246251565e-16
sports_comune_6,1.1102230246251565e-16
sports_comune_5,1.1102230246251565e-16
sports_comune_4,1.1102230246251565e-16
sports_comune_3,1.1102230246251565e-16
sports_comune_2,1.1102230246251565e-16
sports_comune_1,1.1102230246251565e-16
sports_name_UniÃ³n de Rugby Buenos Aires,1.1102230246251565e-16
sports_name_TomÃ¡s Adolfo DucÃ³,1.1102230246251565e-16
sports_name_Skate Park Lugano,1.1102230246251565e-16
sports_name_SARMIENTO,1.1102230246251565e-16
sports_name_SANTOJANNI,1.1102230246251565e-16
sports_name_RepÃºblica de Mataderos,1.1102230246251565e-16
sports_name_Polo Circo,1.1102230246251565e-16
sports_name_Plazoleta Roffo,1.1102230246251565e-16
sports_name_Plazoleta Maimonides,1.1102230246251565e-16
sports_name_Plaza Paseo de las Americas,1.1102230246251565e-16
sports_name_Plaza Las Toscaneras,1.1102230246251565e-16
sports_name_Plaza HaitÃ­,1.1102230246251565e-16
sports_name_Plaza Alberdi,1.1102230246251565e-16
sports_name_Paseo del Riachuelo,1.1102230246251565e-16
sports_name_Parque Centenario,1.1102230246251565e-16
sports_name_POMAR,1.1102230246251565e-16
sports_name_PEREYRA,1.1102230246251565e-16
sports_name_PATRICIOS,1.1102230246251565e-16
sports_name_ONEGA,1.1102230246251565e-16
sports_name_Monumental Antonio Vespucio Liberti,1.1102230246251565e-16
sports_name_Microestadio River Plate,1.1102230246251565e-16
sports_name_Microestadio Malvinas Argentinas,1.1102230246251565e-16
sports_name_Microestadio Luis Conde,1.1102230246251565e-16
sports_name_MARTIN FIERRO,1.1102230246251565e-16
sports_name_MANUEL BELGRANO (ex KDT),1.1102230246251565e-16
sports_name_Luna Park,1.1102230246251565e-16
sports_name_Liga Metropolitana de Beisbol,1.1102230246251565e-16
sports_name_Juan Pasquale,1.1102230246251565e-16
sports_name_JosÃ© Amalfitani,1.1102230246251565e-16
sports_name_Hector Etchart,1.1102230246251565e-16
sports_name_GEBA (sede Jorge Newbery),1.1102230246251565e-16
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,1.1102230246251565e-16
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,1.1102230246251565e-16
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,1.1102230246251565e-16
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,1.1102230246251565e-16
sports_name_FederaciÃ³n de Cestoball de Capital Federal,1.1102230246251565e-16
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,1.1102230246251565e-16
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,1.1102230246251565e-16
sports_name_FederaciÃ³n Metropolitana de Voley,1.1102230246251565e-16
sports_name_FederaciÃ³n Metropolitana de Taekwondo,1.1102230246251565e-16
sports_name_FederaciÃ³n Metropolitana de Judo,1.1102230246251565e-16
sports_name_FederaciÃ³n Metropolitana de Gimnasia,1.1102230246251565e-16
sports_name_FederaciÃ³n Metropolitana de Bowling,1.1102230246251565e-16
sports_name_FederaciÃ³n Metropolitana de Billar,1.1102230246251565e-16
sports_name_FederaciÃ³n Metropolitana de Balonmano,1.1102230246251565e-16
sports_name_FederaciÃ³n Metropolitana de Arte Marcial Chino Wu Shu,1.1102230246251565e-16
sports_name_FederaciÃ³n Metropolitana de  Pelota,1.1102230246251565e-16
sports_name_FederaciÃ³n Atletica Metropolitana,1.1102230246251565e-16
sports_name_FederaciÃ³n Argentina de Voleibol de Sordos,1.1102230246251565e-16
sports_name_FederaciÃ³n Argentina de TriatlÃ³n,1.1102230246251565e-16
sports_name_FederaciÃ³n Argentina de Tiro con Arco,1.1102230246251565e-16
sports_name_FederaciÃ³n Argentina de Patinaje sobre Hielo,1.1102230246251565e-16
sports_name_FederaciÃ³n Argentina de Netball,1.1102230246251565e-16
sports_name_FederaciÃ³n Argentina de Futbol Silencioso,1.1102230246251565e-16
sports_name_FederaciÃ³n Argentina de Deportes para personas con Discapacidad Mental,1.1102230246251565e-16
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,1.1102230246251565e-16
sports_name_FederaciÃ³n Argentina de Canoas,1.1102230246251565e-16
sports_name_FederaciÃ³n Argentina de Bochas,1.1102230246251565e-16
sports_name_Estadio Nueva EspaÃ±a,1.1102230246251565e-16
sports_name_Estadio Mary TerÃ¡n de Weiss,1.1102230246251565e-16
sports_name_Estadio Islas Malvinas,1.1102230246251565e-16
sports_name_Estadio Enrique Sexto,1.1102230246251565e-16
sports_name_Don LeÃ³n Kolbowsky,1.1102230246251565e-16
sports_name_Diego Armando Maradona,1.1102230246251565e-16
sports_name_DORREGO,1.1102230246251565e-16
sports_name_DON PEPE,1.1102230246251565e-16
sports_name_Coliseo del Bajo Belgrano,1.1102230246251565e-16
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,1.1102230246251565e-16
"sports_name_Claudio Chiqui"" TapiaÂ """,1.1102230246251565e-16
sports_name_Cenard,1.1102230246251565e-16
sports_name_COSTA RICA,1.1102230246251565e-16
sports_name_COLEGIALES,1.1102230246251565e-16
sports_name_CHACABUCO,1.1102230246251565e-16
sports_name_CAMPO DE GOLF,1.1102230246251565e-16
sports_name_Billoch Caride,1.1102230246251565e-16
sports_name_Autodromo Oscar y Juan Galvez,1.1102230246251565e-16
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,1.1102230246251565e-16
sports_name_AsociaciÃ³n Softbol de Buenos Aires,1.1102230246251565e-16
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,1.1102230246251565e-16
sports_name_AsociaciÃ³n Metropolitana de Squash,1.1102230246251565e-16
sports_name_AsociaciÃ³n Metropolitana de Padel,1.1102230246251565e-16
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,1.1102230246251565e-16
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,1.1102230246251565e-16
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,1.1102230246251565e-16
sports_name_AsociaciÃ³n Femenina Metropolitana de Basquet,1.1102230246251565e-16
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,1.1102230246251565e-16
sports_name_AsociaciÃ³n Argentina de Tenis,1.1102230246251565e-16
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,1.1102230246251565e-16
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),1.1102230246251565e-16
sports_name_Arquitecto Ricardo Etcheverri,1.1102230246251565e-16
sports_name_Alfredo Ramos,1.1102230246251565e-16
sports_name_Alberto J. Armando,1.1102230246251565e-16
sports_name_AVELLANEDA,1.1102230246251565e-16
"sports_name_""La Catedral del Polo""",1.1102230246251565e-16
sports_object_skate park,1.1102230246251565e-16
public_wifi_comune_15.0,1.1102230246251565e-16
public_wifi_comune_14.0,1.1102230246251565e-16
public_wifi_comune_13.0,1.1102230246251565e-16
public_wifi_comune_12.0,1.1102230246251565e-16
public_wifi_comune_11.0,1.1102230246251565e-16
public_wifi_comune_10.0,1.1102230246251565e-16
public_wifi_comune_9.0,1.1102230246251565e-16
public_wifi_comune_8.0,1.1102230246251565e-16
public_wifi_comune_7.0,1.1102230246251565e-16
public_wifi_comune_6.0,1.1102230246251565e-16
public_wifi_comune_5.0,1.1102230246251565e-16
public_wifi_comune_4.0,1.1102230246251565e-16
public_wifi_comune_3.0,1.1102230246251565e-16
public_wifi_comune_2.0,1.1102230246251565e-16
public_wifi_comune_1.0,1.1102230246251565e-16
public_wifi_name_Torre Monumental - Centro de Informes de Museos,1.1102230246251565e-16
public_wifi_name_Terminal Combis Puerto Madero,1.1102230246251565e-16
public_wifi_name_Templete Parque Patricios,1.1102230246251565e-16
public_wifi_name_Teatro Sarmiento,1.1102230246251565e-16
public_wifi_name_Teatro San MartÃ­n,1.1102230246251565e-16
public_wifi_name_Teatro 25 de Mayo,1.1102230246251565e-16
public_wifi_name_Subsede Comunal 9,1.1102230246251565e-16
public_wifi_name_Subsede Comunal 7,1.1102230246251565e-16
public_wifi_name_Subsede Comunal 6,1.1102230246251565e-16
public_wifi_name_Subsede Comunal 5,1.1102230246251565e-16
public_wifi_name_Subsede Comunal 3 RC,1.1102230246251565e-16
public_wifi_name_Subsede Comunal 2 RC,1.1102230246251565e-16
public_wifi_name_Subsede Comunal 2,1.1102230246251565e-16
public_wifi_name_Subsede Comunal 11,1.1102230246251565e-16
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,1.1102230246251565e-16
public_wifi_name_SeÃ±alamiento Luminoso,1.1102230246251565e-16
public_wifi_name_Servicio Social Zonal 5,1.1102230246251565e-16
public_wifi_name_Servicio Social Zonal 3,1.1102230246251565e-16
public_wifi_name_Servicio Social Zonal 2,1.1102230246251565e-16
public_wifi_name_Servicio Social Zonal 15,1.1102230246251565e-16
public_wifi_name_Servicio Social Zonal 14,1.1102230246251565e-16
public_wifi_name_Servicio Social Zonal 13,1.1102230246251565e-16
public_wifi_name_Servicio Social Zonal 12,1.1102230246251565e-16
public_wifi_name_Servicio Social Zonal 11,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 9,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 7 RC,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 7,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 6 RC,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 6,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 5 RC,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 5,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 4,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 3,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 2,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 15 RC,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 15,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 14 RC,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 14,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 13 RC,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 13,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 12 RC,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 12,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 11 RC,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 11,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 10,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 1 - Ex Padelai,1.1102230246251565e-16
public_wifi_name_Sede de Comuna 1,1.1102230246251565e-16
public_wifi_name_Sede NIDO - Barrio Zavaleta,1.1102230246251565e-16
public_wifi_name_SECHI Sede Barrio FÃ¡tima,1.1102230246251565e-16
public_wifi_name_SECHI Plaza Carrillo,1.1102230246251565e-16
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,1.1102230246251565e-16
public_wifi_name_SECHI Nidito,1.1102230246251565e-16
public_wifi_name_SECHI Madre del Pueblo,1.1102230246251565e-16
public_wifi_name_SECHI,1.1102230246251565e-16
public_wifi_name_Reserva EcolÃ³gica Costanera Sur (SalÃ³n eventos y oficinas),1.1102230246251565e-16
public_wifi_name_Reina Batata (Infantil),1.1102230246251565e-16
public_wifi_name_Pza. Alvear / Pza. Francia,1.1102230246251565e-16
public_wifi_name_Posta Digital - CMD,1.1102230246251565e-16
public_wifi_name_Portal Inclusivo Villa15,1.1102230246251565e-16
public_wifi_name_Portal Inclusivo Villa 31,1.1102230246251565e-16
public_wifi_name_Portal Inclusivo Varela,1.1102230246251565e-16
public_wifi_name_Portal Inclusivo Perito Moreno,1.1102230246251565e-16
public_wifi_name_Portal Inclusivo Carrillo,1.1102230246251565e-16
public_wifi_name_Portal Inclusivo Boulevard,1.1102230246251565e-16
public_wifi_name_Polo Circo,1.1102230246251565e-16
public_wifi_name_Polideportivo Santojanni,1.1102230246251565e-16
public_wifi_name_Polideportivo Rivadavia,1.1102230246251565e-16
public_wifi_name_Polideportivo Pomar,1.1102230246251565e-16
public_wifi_name_Polideportivo Dorrego,1.1102230246251565e-16
public_wifi_name_Polideportivo Colegiales,1.1102230246251565e-16
public_wifi_name_Polideportivo Chacabuco,1.1102230246251565e-16
public_wifi_name_Plazoleta Juan XXIII,1.1102230246251565e-16
