public_wifi_id_1268,5.150878165394168e-05
public_wifi_name_SECHI Madre del Pueblo,1.1758299593433996e-05
transportation_distance,0.6825093103128834
property_values_Value in US Dollars,0.6299375818554127
Rent Percent,0.6015356684241566
AREA,0.5979176496963481
Computer Percent,0.5979048566230549
Cellular Percent,0.5935958930603835
property_values_Value of m2 (US Dollars),0.5918263003246005
Regular Percent,0.5908487021905393
property_values_m2,0.5869795963760254
Immigration Percent,0.5818931695508947
sports_distance,0.5579314497329966
Education Percent,0.552893563927515
Owner Percent,0.5473713608434494
public_wifi_distance,0.5381220855334745
health_distance,0.5280053058800229
property_values_distance,0.5088371364026112
Uninhabited Percent,0.4981705267673737
sports_object_sports federation,0.19655788471104452
public_wifi_id_445,0.19135378686335436
property_type_apartment,0.17606102498151555
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.17035957458685336
sports_comune_4,0.1692871958979999
Education Quantile_4,0.16458015818021932
Regular Quantile_4,0.16038692857098114
Rent Quantile_9,0.16001868688046383
sports_object_skate park,0.15812130171502392
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.15708888860425718
Owner Quantile_0,0.15491975005218617
Cellular Quantile_3,0.1474709656897839
sports_name_Polo Circo,0.13904193420981326
Owner Quantile_2,0.13444344113638995
place_name_ConstituciÃ³n,0.13439394885712108
Regular Quantile_5,0.1327679881570476
Owner Quantile_5,0.12619784534909428
Uninhabited Quantile_2,0.1243092211704162
place_name_Palermo Viejo,0.12348441665801657
Education Quantile_3,0.12290025071030608
sports_comune_1,0.12004058688766484
Immigration Quantile_9,0.11974727278825759
Immigration Quantile_6,0.11508060880217152
Education Quantile_2,0.11247842446732337
place_name_Puerto Madero,0.11199494389508213
Uninhabited Quantile_5,0.1116852230744928
Immigration Quantile_7,0.10926309194713446
public_wifi_id_836,0.10155338512047662
Computer Quantile_1,0.09836014425654271
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.09659455287391017
Rent Quantile_5,0.09205611848270434
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.0920549913344545
public_wifi_comune_1.0,0.09193533236702023
health_comune_1.0,0.08778018502277551
health_object_private health center,0.08515084248855953
Uninhabited Quantile_8,0.0846262861411049
Uninhabited Quantile_9,0.08396235687312736
Cellular Quantile_1,0.08231291776458416
public_wifi_id_534,0.08229330847791338
place_name_San Telmo,0.08195565664862015
public_wifi_name_CMB NÂº 6,0.08094594814021894
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.07937115623597257
public_wifi_id_420,0.07920145188347227
public_wifi_id_283,0.07880039767135916
Owner Quantile_1,0.07769994373896527
public_wifi_comune_4.0,0.07739170569878118
public_wifi_name_EstaciÃ³n Saludable ConstituciÃ³n,0.07449180280737477
public_wifi_name_Sede de Comuna 13 RC,0.07153286164965356
public_wifi_id_503,0.07102490785145665
Rent Quantile_8,0.06992965013837438
Owner Quantile_3,0.0694089488509938
public_wifi_name_EstaciÃ³n Diagonal Norte  - Linea C,0.06891063437004075
public_wifi_name_Ente de Higiene Urbana,0.06889586674090575
health_object_pharmacy,0.06885124402811038
Regular Quantile_8,0.06832276497182688
public_wifi_id_195,0.0682529121559069
Regular Quantile_1,0.06735652653782076
sports_name_JULIO A. ROCA,0.06735333517380682
public_wifi_name_HOSPITAL T.BORDA,0.06727815630678358
Commune,0.06560398555947589
public_wifi_name_Sede de Comuna 11,0.06481550502906253
public_wifi_name_CMB NÂº 30,0.06449685739056465
public_wifi_name_CESAC NÂº 45,0.0644871513137586
place_name_Lomas de Zamora,0.06397923655861304
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.0633609689718887
public_wifi_id_67,0.06321183735761393
public_wifi_name_EstaciÃ³n San Juan - Linea C,0.06318511313558295
place_name_Villa Ortuzar,0.06314803011076542
sports_comune_3,0.06273985648349067
public_wifi_name_Plaza JosÃ© C. Paz,0.06166902539049457
public_wifi_id_148,0.06166501055178142
public_wifi_name_Sede de Comuna 5 RC,0.06142770589773783
public_wifi_id_765,0.0611380806446421
public_wifi_id_985,0.06020030314302094
public_wifi_comune_15.0,0.06015345314698928
place_name_Villa Real,0.05968483954331438
public_wifi_id_49,0.05933858024572736
public_wifi_comune_3.0,0.05929349428828479
public_wifi_id_456,0.05919398593445524
public_wifi_name_Diagonal Norte y PerÃ³n,0.05909178371962254
public_wifi_name_Centro de DÃ­a Nro. 19,0.05858290027902868
public_wifi_name_HOSPITAL RAMON CARRILLO,0.05845756145356673
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",0.05832487804324349
Computer Quantile_0,0.05812607204828102
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.057927065944062384
public_wifi_id_122,0.05786687645723965
public_wifi_id_922,0.05779574534784704
health_comune_11.0,0.05767881481293491
public_wifi_name_Biblioteca HernÃ¡ndez,0.05737107751897097
public_wifi_name_Corrientes 1650,0.0572216723432053
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.05720618293762758
public_wifi_id_1341,0.056929243646815064
place_name_Villa Lynch,0.05677645065846626
Education Quantile_1,0.05636035236037573
sports_name_FederaciÃ³n Argentina de Netball,0.05577086889282812
public_wifi_id_142,0.0555787023138683
Cellular Quantile_7,0.05526922457376371
public_wifi_name_El Progreso,0.05492712891459128
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.0548224461839234
place_name_Tapiales,0.0543061016142502
public_wifi_name_DirecciÃ³n Gral. de Museos,0.05426724120802506
public_wifi_id_1173,0.05394217153242342
Cellular Quantile_6,0.05394018489846508
public_wifi_id_653,0.053702742826133854
public_wifi_id_1259,0.05368280713493212
public_wifi_id_1186,0.05360186324774663
Computer Quantile_4,0.0535703298067699
"sports_name_""La Catedral del Polo""",0.0532974272750667
public_wifi_id_1054,0.053129843534861276
public_wifi_id_1338,0.05296657532348026
public_wifi_name_CMB NÂº 39,0.052915340417853285
place_name_General Pacheco,0.05247840456459085
public_wifi_id_279,0.052396472131548855
public_wifi_name_Paseo de la Victoria,0.05226433900329408
transportation_id_7,0.052243876875161854
public_wifi_name_Plaza de la Republica,0.052142072381866855
public_wifi_id_888,0.05197843000570834
public_wifi_id_1267,0.051688034269906424
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.05153749998929458
sports_comune_14,0.05146030286465475
public_wifi_name_EstaciÃ³n Juan D. PerÃ³n,0.051437207385178874
public_wifi_id_9,0.05115140886479874
public_wifi_id_1347,0.05114900697422109
public_wifi_id_1277,0.0511085588839022
transportation_name_FERNANDEZ DE LA CRUZ,0.05092574490706281
public_wifi_id_1176,0.05091566170187767
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.05079872179558287
public_wifi_name_EstaciÃ³n Lima - Linea A,0.05059100418024631
public_wifi_comune_7.0,0.050312596894638184
public_wifi_id_123,0.050058457238711274
public_wifi_id_894,0.049881753041734256
public_wifi_id_1334,0.04964312670365667
public_wifi_id_1295,0.0492965108281771
public_wifi_name_Servicio Social Zonal 13,0.04921329874070224
sports_name_FederaciÃ³n Argentina de Canoas,0.04911877964501632
public_wifi_id_988,0.04880437021292017
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.04876747741734133
"public_wifi_name_Metrobus Norte, EstaciÃ³n La Pampa",0.04867238235135618
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.048600271093595215
place_name_Acassuso,0.04853585696598195
public_wifi_id_664,0.04846258426075356
state_name_Buenos Aires Interior,0.04760626237568466
sports_name_CHACABUCO,0.04751668053905389
public_wifi_id_850,0.04716843167098295
Computer Quantile_3,0.04705257505178584
public_wifi_id_551,0.046271051786212825
public_wifi_id_6,0.04593574982146498
public_wifi_id_1001,0.045765597094848065
public_wifi_id_706,0.045651172985252675
public_wifi_id_547,0.04563657963714096
public_wifi_id_75,0.04555845337302933
place_name_Victoria,0.04555252662372555
place_name_Villa General Mitre,0.04544937884033806
public_wifi_name_EstaciÃ³n Santa Fe,0.04525138890481162
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.0450764357209299
public_wifi_id_111,0.045028514014940235
public_wifi_name_CESAC NÂº 44,0.044801815021506264
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.04423097833292744
Regular Quantile_9,0.04395260987723659
public_wifi_id_1178,0.04391054816936668
Rent Quantile_2,0.043868952558228536
public_wifi_id_818,0.04378943934640722
sports_name_Plaza Las Toscaneras,0.04352612246577614
public_wifi_id_297,0.043162509013145334
public_wifi_id_202,0.04312608327510359
public_wifi_name_Diagonal Norte y Sarmiento,0.04312223362192147
place_name_Barrio Ceibos,0.04310250975548746
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.04300417338522122
Immigration Quantile_0,0.04270390009877034
property_values_Commune_4,0.04249280055274418
public_wifi_id_1293,0.041960575422728685
Computer Quantile_2,0.041811919662723906
public_wifi_id_57,0.041764065499208525
public_wifi_id_789,0.041741160360435625
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.041568169542010924
public_wifi_name_Plaza Irlanda,0.041543185920055126
public_wifi_id_305,0.041289401688427985
public_wifi_id_872,0.04090524272527196
public_wifi_comune_11.0,0.04084434326408515
public_wifi_comune_5.0,0.04081070424560895
public_wifi_id_248,0.04060911521903576
transportation_id_9,0.040495089882479296
public_wifi_name_Espacio Subte Digital San Pedrito - LÃ­nea A,0.04033674594259773
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.04006407019202718
place_name_Coronel SuÃ¡rez,0.04000954447442473
place_name_Berazategui,0.03976633205443203
public_wifi_id_1275,0.03975344948751669
public_wifi_id_904,0.03961833826442207
place_name_Bs.As. G.B.A. Zona Oeste,0.03952548129803657
public_wifi_id_182,0.03944342360014352
public_wifi_id_1272,0.03943470904460755
place_name_Palermo Chico,0.039293360557657975
Education Quantile_9,0.03928406489934566
public_wifi_name_EstaciÃ³n Florida - Linea B,0.039046253460316316
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.0389790923509129
public_wifi_id_919,0.0388056350824354
public_wifi_id_731,0.0386763925603667
Rent Quantile_1,0.03840154389958694
"public_wifi_name_Espacio PÃºblico, TucumÃ¡n 744",0.038384461930928926
public_wifi_name_Plaza Vaticano,0.0382037101946332
public_wifi_id_863,0.03804475454585088
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.03804331116004256
public_wifi_id_891,0.03803072285527853
Regular Quantile_6,0.038029700241668074
place_name_Boedo,0.03795124898110136
public_wifi_id_1322,0.037650682783423095
public_wifi_name_CESAC NÂº 11,0.03754695713920708
sports_name_UniÃ³n de Rugby Buenos Aires,0.03754225866663485
public_wifi_name_Hospital Gutierrez - Guardia,0.037521053496081036
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.03715527812993269
place_name_Jose Marmol,0.03709540138722334
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.0370787247375306
public_wifi_id_1225,0.03693072858115698
public_wifi_id_812,0.036857828462911524
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.03685132210074682
public_wifi_name_Plazoleta Juan XXIII,0.03673758061362442
public_wifi_id_555,0.03618853725724802
public_wifi_id_1168,0.03582042189765133
public_wifi_name_Hospital Argerich - CE,0.03579165565465381
place_name_San Cristobal,0.03574641319136607
public_wifi_id_912,0.03556652713747077
property_type_PH,0.03555929152906945
place_name_Barracas,0.03546832183351056
public_wifi_name_Servicio Social Zonal 14,0.03537917349547215
public_wifi_id_815,0.034739374516628896
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.03468892357676556
public_wifi_name_CESAC NÂº 38,0.03468299267867336
place_name_San Lorenzo,0.03465750803061818
public_wifi_name_Museo SÃ­vori,0.03461620851923486
public_wifi_id_462,0.03460100609921135
place_name_LanÃºs Este,0.034333627123093624
public_wifi_id_549,0.034314226911433265
Immigration Quantile_8,0.03431295801430334
public_wifi_id_910,0.03407259404846863
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.034064298630158696
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.033985573171422256
public_wifi_name_Parque Santojanni,0.03380060251764161
public_wifi_id_1067,0.0337960351616986
public_wifi_name_CESAC NÂº 29,0.03378682822435297
public_wifi_name_EstaciÃ³n Angel Gallardo - Linea B,0.0335331529934253
place_name_Castelar,0.033377218337801606
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",0.03286802338101136
public_wifi_name_HOSPITAL SANTA LUCIA,0.03283863553214417
public_wifi_id_543,0.03270631911011468
public_wifi_id_822,0.032663635115017686
sports_name_CAMPO DE GOLF,0.03259442501669407
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.03249979135022274
public_wifi_id_1250,0.032138425979560736
sports_name_Plaza Alberdi,0.03189974150579533
place_name_LujÃ¡n,0.031809950942003784
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.03171842389812285
public_wifi_id_703,0.03166371827446379
public_wifi_id_905,0.03146651590741256
public_wifi_name_EstaciÃ³n Alem - Linea B,0.031444970725481136
public_wifi_name_Museo Carlos Gardel,0.03133219668585896
public_wifi_id_1252,0.03132527666291396
Computer Quantile_8,0.03129698951916593
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.03127292320043251
public_wifi_name_CMB NÂº 27,0.031238256819918986
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.031147749565264338
public_wifi_id_1351,0.031037804683706427
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.031031791264499953
public_wifi_name_EstaciÃ³n Obelisco Norte,0.030892982511523392
public_wifi_id_1239,0.0307910308748246
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",0.030778422950801798
public_wifi_id_648,0.030735426483564532
public_wifi_id_842,0.03073160528225738
public_wifi_name_Julio CÃ©sar Saguier,0.030695167481945007
public_wifi_id_572,0.030654113553790774
public_wifi_name_Plaza de los NiÃ±os,0.03062661873916317
public_wifi_id_1294,0.030602046206063327
public_wifi_name_Sede de Comuna 7 RC,0.030483538530702847
public_wifi_id_935,0.030457626715226338
public_wifi_name_Portal Inclusivo Villa15,0.030447555719031683
public_wifi_id_892,0.030446013583123377
place_name_Don Torcuato,0.03043010331252549
public_wifi_name_Plaza Gral. Manuel Belgrano,0.030412919534747562
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.030300665815382932
public_wifi_id_1336,0.030191290937146453
public_wifi_name_Htal. Rivadavia,0.03018541841352318
place_name_Congreso,0.030127308125745267
"public_wifi_name_Espacio PÃºblico, Paraguay 656",0.029956060713439703
transportation_name_INTENDENTE SAGUIER,0.029897826137995853
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.029844532820985314
public_wifi_name_CESAC NÂº 13,0.029761623639737222
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),0.029496577177292593
public_wifi_name_Hospital Tornu - Guardia,0.02948384684816452
place_name_Roque PÃ©rez,0.02944247035209202
Rent Quantile_6,0.029375247368765622
sports_name_FederaciÃ³n Argentina de Patinaje sobre Hielo,0.02932220824034737
sports_object_stadium,0.029286475096188425
sports_name_FederaciÃ³n Metropolitana de Bowling,0.029159617991330933
"public_wifi_name_Parques y Plazas, Plaza GÃ¼emes",0.029132017884843098
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.029054641433275852
public_wifi_id_308,0.02902649122313694
public_wifi_id_758,0.028861088289542036
Computer Quantile_7,0.028760741272987334
public_wifi_id_928,0.028677765328781968
public_wifi_name_DepÃ³sito Museo del Cine,0.028640967074635038
public_wifi_name_Parque EspaÃ±a,0.028535910271785925
