sports_name_Microestadio Malvinas Argentinas,9.374609316858962e-05
public_wifi_name_EstaciÃ³n Rio de Janeiro - Linea A,6.804805098759026e-05
sports_name_FederaciÃ³n Metropolitana de Judo,4.987471483408612e-05
place_name_Ezeiza,3.703683144062886e-05
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,3.681560412505114e-05
Education Quantile_7,3.186521969744671e-05
public_wifi_distance,0.36372167041957626
transportation_distance,0.34941575482518683
health_distance,0.29700715138096
Education Percent,0.28690474697878354
Cellular Percent,0.2753198263091332
property_values_distance,0.26858721847463407
AREA,0.26265575514858286
sports_distance,0.2618288665952182
Owner Percent,0.2506776407409337
Computer Percent,0.24118264036094317
Rent Percent,0.2341386442923028
property_values_m2,0.23358445519740356
Regular Percent,0.2309817195617767
property_values_Value of m2 (US Dollars),0.2277447926397662
Uninhabited Percent,0.22399460393293458
Immigration Percent,0.18146546576426603
property_values_Value in US Dollars,0.1762622502443305
Regular Quantile_1,0.14339186388637015
Education Quantile_1,0.13180808485927265
Cellular Quantile_6,0.12484251580741756
Uninhabited Quantile_5,0.12433086637536861
Regular Quantile_8,0.11427243537336662
Rent Quantile_1,0.11322522488793996
property_type_house,0.11181040424063005
Cellular Quantile_0,0.10358253746101764
property_type_apartment,0.10117643319431202
Computer Quantile_2,0.09829757710463827
Computer Quantile_6,0.09801728012694277
Immigration Quantile_0,0.09576515525764595
Rent Quantile_2,0.09420093414057584
Computer Quantile_4,0.0917877723459245
public_wifi_name_EstaciÃ³n Emilio Mitre - Linea E,0.08436737711505571
Uninhabited Quantile_4,0.0831255566781064
Rent Quantile_5,0.08285143941745143
Regular Quantile_9,0.08214871450869654
Rent Quantile_4,0.08200332013297795
public_wifi_id_1036,0.08200216859811837
public_wifi_id_1348,0.0786136345615549
public_wifi_id_873,0.07719965827195507
Owner Quantile_8,0.07551799703213902
public_wifi_comune_6.0,0.07527412318160986
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.07368820624890438
Immigration Quantile_1,0.072592772315476
Owner Quantile_9,0.07234259252174946
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.07105435197689708
Owner Quantile_5,0.06807492404344329
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.06594551272945492
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.06569313814532285
place_name_Parque Chacabuco,0.06544602715740688
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.06334252940308804
place_name_Caballito,0.06313129850397248
Cellular Quantile_1,0.0630765237054337
Uninhabited Quantile_2,0.06238264502886459
public_wifi_comune_8.0,0.06096168794379769
Cellular Quantile_2,0.06095267633444201
Cellular Quantile_5,0.05968935113766327
place_name_Nordelta,0.05927111317022288
Cellular Quantile_9,0.0591754327177727
place_name_Zona Portuaria,0.05877180050918318
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.05846241448206374
