"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.0533421647744563
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.05287395666284889
public_wifi_id_963,0.05262146312450133
Education Quantile_3,0.052383481680477795
public_wifi_id_773,0.05206943291553723
place_name_El Talar de Pacheco,0.052057365216867546
place_name_Bs.As. G.B.A. Zona Oeste,0.051990485722517854
public_wifi_id_738,0.05196791714331728
public_wifi_id_826,0.05180405637528984
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",0.05179701059248265
public_wifi_id_461,0.05163060598150071
public_wifi_id_446,0.05132030345320082
Cellular Quantile_1,0.05123408182480926
public_wifi_id_1299,0.051079929007721514
health_distance,0.05098684345338311
public_wifi_id_562,0.05087219217784067
Uninhabited Quantile_9,0.050657984187501004
public_wifi_id_88,0.05041681814874721
public_wifi_id_50,0.05019893621461535
public_wifi_name_CMB NÂº 22,0.05016912352378311
public_wifi_name_Biblioteca El Progreso,0.04984810800040773
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.04924092726542284
Rent Quantile_8,0.04910175502398695
public_wifi_id_643,0.04877899546521258
public_wifi_name_Polideportivo Chacabuco,0.047788059451110865
public_wifi_name_Sede de Comuna 13 RC,0.04772468809606212
place_name_Palermo Hollywood,0.04758616781523539
public_wifi_id_800,0.04742490618592243
public_wifi_id_636,0.04718993771120561
public_wifi_id_1285,0.047134011320732694
place_name_Balvanera,0.047105889626794295
sports_name_SARMIENTO,0.047031817750636806
public_wifi_id_735,0.04700594579527406
property_type_store,0.0469944340973677
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.04685206622268123
place_name_LanÃºs Oeste,0.046749086751544766
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.04671861230032759
public_wifi_id_1147,0.04671137747962373
public_wifi_name_Sede de Comuna 3,0.04668523814139658
public_wifi_id_352,0.04598922163663666
public_wifi_name_Sede de Comuna 6,0.04591462761592735
public_wifi_id_1322,0.04587538571290439
place_name_Solar del Bosque,0.045804649572546374
place_name_Villa Lynch,0.04577269281731455
public_wifi_name_Htal. Zubizarreta,0.04561315668803301
public_wifi_id_916,0.04544913297426367
public_wifi_id_849,0.04542483308715428
"public_wifi_name_Metrobus Norte, EstaciÃ³n Campos Salles",0.04540863499784775
public_wifi_id_605,0.04523069704713156
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.04520834861068301
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.045058121108425886
public_wifi_name_CMB NÂº 30,0.04490689273022597
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.04485218362101828
public_wifi_id_91,0.04467799664357719
place_name_Villa Riachuelo,0.044623076536801864
public_wifi_name_Sede de Comuna 5 RC,0.04452471197974128
public_wifi_id_106,0.04443418203733618
public_wifi_name_Enrique Banchs,0.044247810765622675
public_wifi_name_EstaciÃ³n Mitre,0.044247557887130085
public_wifi_id_452,0.04358886460252531
public_wifi_name_Museo del Cine,0.04353880732997928
public_wifi_name_CESAC NÂº 29,0.04316935206799599
place_name_Parque Patricios,0.043114483601577325
place_name_Florida,0.04304220465988118
public_wifi_name_CMB NÂº 31,0.042970810075453336
public_wifi_id_897,0.042964330447674226
public_wifi_id_1268,0.042719532793368264
public_wifi_name_Posta Digital - CMD,0.04271752454650335
Cellular Quantile_4,0.04266014610393509
public_wifi_name_SECHI Madre del Pueblo,0.042076867693044084
public_wifi_id_863,0.04205783530844587
Computer Quantile_9,0.04204585290878837
public_wifi_id_758,0.041972993341641174
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.04191250228321386
property_values_Commune_1,0.04184825212327392
public_wifi_name_Polideportivo Rivadavia,0.04166438904750602
public_wifi_id_1228,0.04123857770387218
public_wifi_name_Museo FernÃ¡ndez Blanco,0.04112708841205692
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.04101258089018167
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.041008273544736906
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.04084675811319882
public_wifi_comune_8.0,0.040811722348711665
public_wifi_name_Parque Manuel Belgrano (ex KTD),0.04066072412538935
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.04051412551473488
public_wifi_id_236,0.0403991424422403
place_name_General San MartÃ­n,0.04018985404948483
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.0398718422763753
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.03975844458689537
public_wifi_id_717,0.03966947703995227
public_wifi_id_349,0.03962437757737758
sports_name_COLEGIALES,0.03954868359203123
public_wifi_id_82,0.03953296458297295
public_wifi_id_20,0.03949842532233383
public_wifi_id_128,0.03941689087769473
public_wifi_name_Espacio Subte Digital Once - 30 de Diciembre - LÃ­nea H,0.039249182346128175
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.03908458636120138
public_wifi_id_119,0.0390366550841168
public_wifi_name_CIM Margarita Malharro,0.039032221555886704
public_wifi_name_Plaza Ledesma,0.03897600009371638
public_wifi_name_Biblioteca JosÃ© MÃ¡rmol,0.0389307379213677
public_wifi_id_428,0.03887312027287393
health_comune_15.0,0.0387306976733095
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.038650444986560895
public_wifi_id_778,0.03839375119280097
property_values_Commune_2,0.03829227799188606
public_wifi_id_1276,0.038271157872780015
Owner Quantile_5,0.03819658673086057
public_wifi_id_1073,0.038159455012801824
public_wifi_id_1156,0.03811999471174243
public_wifi_id_1042,0.03808300450907298
Uninhabited Quantile_6,0.03806714788661991
sports_name_Juan Pasquale,0.03799225613303836
public_wifi_id_1265,0.03798329697935865
public_wifi_id_912,0.03795278819251291
sports_name_CHACABUCO,0.03778899725423568
sports_name_TomÃ¡s Adolfo DucÃ³,0.03776935034969775
public_wifi_comune_7.0,0.03767560711671958
Computer Quantile_2,0.03748009424291421
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.03718017003776597
Immigration Quantile_2,0.03711643862969749
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.03700583897187282
public_wifi_id_507,0.03685923722662532
place_name_LujÃ¡n,0.03684159904478246
place_name_Liniers,0.03677606625972263
public_wifi_name_SeÃ±alamiento Luminoso,0.03676247111193198
public_wifi_id_33,0.03668421968369018
Immigration Quantile_1,0.03664451091115817
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.03661363489345393
public_wifi_name_Centro de Exposiciones El Dorrego,0.036408663624568405
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.036360874893661466
public_wifi_id_1233,0.03628841577312969
public_wifi_id_968,0.036258058366587576
public_wifi_name_Estanislao del Campo,0.03621052752483345
public_wifi_id_156,0.03615363712000241
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.03605836735466972
public_wifi_name_EstaciÃ³n Acoyte - Linea A,0.03602998920057954
place_name_Mar del Plata,0.0359822114662256
public_wifi_id_657,0.035869777938074776
place_name_San Fernando,0.035855429239747605
place_name_Coghlan,0.03582573135911726
sports_name_Estadio Nueva EspaÃ±a,0.03579140438907902
public_wifi_id_798,0.03574444278895228
public_wifi_name_SECHI Plaza Carrillo,0.03572779848861696
public_wifi_name_HOSPITAL MUÃIZ,0.03568967880077745
place_name_Villa Udaondo,0.035437083401913205
public_wifi_id_1260,0.035400997559909664
place_name_Olivos,0.035323342860439144
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.03526802625755543
public_wifi_name_CESAC NÂº 38,0.03520002077683371
public_wifi_name_Sede de Comuna 15,0.03517092286426016
public_wifi_name_COPIDIS,0.034892448257972886
property_type_PH,0.03487120846467384
place_name_Buenos Aires Costa AtlÃ¡ntica,0.03471869003311001
public_wifi_id_903,0.03465569847254368
public_wifi_id_1237,0.034534553489375064
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.034520560435026604
place_name_ConstituciÃ³n,0.034495052698833906
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.03449033683022362
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,0.03445865283065308
public_wifi_name_Polideportivo Pomar,0.034439703688339485
public_wifi_name_Htal. Pirovano,0.03431512125581082
public_wifi_comune_13.0,0.03429245735019337
public_wifi_id_1289,0.03409512395134151
public_wifi_name_EstaciÃ³n San Juan - Linea C,0.03407388803988465
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.033946617383790456
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.0338866363340955
public_wifi_id_59,0.033845118005525476
public_wifi_id_1344,0.03383488203226326
public_wifi_name_CESAC NÂº 44,0.03381121943266774
public_wifi_id_660,0.033534412992383356
public_wifi_name_Capilla San Francisco,0.0335249170843096
public_wifi_id_973,0.033362872833656354
public_wifi_name_CESAC NÂº 1,0.033352291842630666
Regular Quantile_4,0.033328391070730046
public_wifi_name_SECHI,0.03326736225596749
place_name_Boca,0.033175004359935034
public_wifi_name_Mariano Pelliza,0.03309778226474591
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.033047255553732
sports_name_PATRICIOS,0.032920703855791156
"public_wifi_name_Espacio PÃºblico, Paraguay 656",0.03285176785394439
place_name_Bella Vista,0.03285054089863526
public_wifi_comune_1.0,0.0328331201674299
health_comune_12.0,0.03283097249958722
"public_wifi_name_Metrobus Norte, EstaciÃ³n Roosevelt",0.032736948873490324
place_name_Versalles,0.03257474477758915
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.032545654629965726
public_wifi_id_902,0.03238069203233451
public_wifi_id_873,0.03226419231077837
public_wifi_id_1325,0.03216705051880975
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.03204214080197698
public_wifi_name_Subsede Comunal 3 RC,0.031979794198291
place_name_San Telmo,0.03194149905355459
public_wifi_id_1048,0.0317917469475687
place_name_Guernica,0.0317480923687371
public_wifi_id_202,0.031687777330210665
public_wifi_id_1329,0.03165610516359918
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.03163573118102736
public_wifi_id_1031,0.03159578527003415
public_wifi_id_1060,0.0313233901083243
place_name_Azul,0.03129965504709764
public_wifi_name_CMB NÂº 7,0.031219270151773726
public_wifi_id_640,0.031164896921367147
Immigration Quantile_0,0.031065413441648815
Computer Quantile_3,0.030889044537783628
place_name_Congreso,0.03086701295927008
public_wifi_id_185,0.030643070143215323
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.03062925763091373
public_wifi_id_444,0.030565768107906233
public_wifi_id_113,0.03046120672600594
sports_name_SANTOJANNI,0.030445266295361262
public_wifi_id_289,0.030222271313064875
place_name_San NicolÃ¡s,0.030181652571972584
operation_sell,0.030082791604410852
public_wifi_id_748,0.0300104002640883
sports_name_Plazoleta Maimonides,0.029999163260104322
public_wifi_name_Sede NIDO - Barrio Zavaleta,0.02999901181538356
public_wifi_id_702,0.02983299547606677
public_wifi_name_Polo Circo,0.02967385920244303
public_wifi_id_810,0.029668224212089034
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n VÃ©lez Sarsfield",0.02962635336754893
public_wifi_name_Hospital Durand - Guardia,0.02953029796244422
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.029523537809443057
public_wifi_id_308,0.029516169276089355
sports_comune_14,0.029477978625947032
public_wifi_id_412,0.02945400083142824
Education Quantile_2,0.029447765090019118
public_wifi_id_525,0.02942545862097956
place_name_Malvinas Argentinas,0.029310881661157584
place_name_Palermo Viejo,0.0290361724905569
place_name_Campana,0.029025921304467683
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.028895416713121902
sports_name_ONEGA,0.028878551847531853
public_wifi_id_555,0.028785184935504193
public_wifi_name_Sede de Comuna 14,0.028782955575979208
transportation_name_FERNANDEZ DE LA CRUZ,0.028658634179941966
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.0285141875838979
place_name_Guillermo Hudson,0.028474873051953842
property_values_Commune_15,0.02835421206884703
public_wifi_id_192,0.028272161225856185
public_wifi_id_1118,0.028225340122179587
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.02810526054225715
public_wifi_id_500,0.028027780393108714
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.028018930717293222
public_wifi_id_1230,0.027998302702510802
public_wifi_id_895,0.027974742658805507
Rent Quantile_5,0.027306296121437645
public_wifi_id_595,0.02728943337905021
public_wifi_name_Parque Chacabuco,0.02711627571313746
"public_wifi_name_Metrobus Norte, EstaciÃ³n Congreso",0.027092589424706492
public_wifi_id_1226,0.026868746090348505
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.026643804600264387
public_wifi_name_SECHI Nidito,0.02650018508838481
"public_wifi_name_Espacio PÃºblico, Florida 364",0.026447512543575136
public_wifi_name_Centro Cultural Plaza Flores,0.026442784000910047
place_name_Parque Centenario,0.026420862010994917
public_wifi_name_CESAC NÂº 19,0.02631225847731622
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.026296104422193878
public_wifi_id_16,0.026292806994049678
public_wifi_id_892,0.026182714328882306
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.026179095373665917
public_wifi_name_EstaciÃ³n Callao - LÃ­nea B,0.02610716457504847
transportation_name_NICOLÃS DESCALZI,0.02604549450879845
public_wifi_id_774,0.026044149210679657
public_wifi_name_Sede de Comuna 4,0.025997190942095183
public_wifi_id_795,0.025983453843056226
public_wifi_id_714,0.0259310705775595
"public_wifi_name_Metrobus Norte, EstaciÃ³n Paroissien",0.025827695425077457
public_wifi_id_307,0.025801001161033787
public_wifi_id_862,0.025787045856755397
public_wifi_id_1300,0.025741206476667
sports_object_sports center,0.025665322031411808
health_comune_7.0,0.025580502627737478
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.025537214486456294
place_name_Distrito Audiovisual,0.025536291052618343
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.025394257546212717
public_wifi_id_420,0.025299057122001978
public_wifi_id_57,0.025296939871804924
Rent Quantile_3,0.02527163191634485
sports_name_Guillermo Laza,0.025203177971382273
public_wifi_id_101,0.025126447868345392
public_wifi_name_Centro Cultural Alfonsina Storni,0.025022334004756397
public_wifi_name_Biblioteca Javier VillafaÃ±e,0.02491649185139655
public_wifi_id_1340,0.024904227406552182
public_wifi_id_1036,0.02448270898634608
public_wifi_name_CESAC NÂº 10,0.024437128685626863
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.024434916981587174
place_name_Don Torcuato,0.02437202924691584
sports_name_Pedro Bidegain,0.024246334079203735
state_name_Capital Federal,0.024160828000741263
public_wifi_id_1272,0.02412475505889622
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.024105543339243973
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.024056231590959487
public_wifi_id_823,0.024029363651053792
public_wifi_id_904,0.023947242323434814
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.023921597255675664
public_wifi_id_69,0.023851231396348815
Uninhabited Quantile_5,0.023726512654867027
public_wifi_name_Centro Cultural General San MartÃ­n,0.023701325112296723
public_wifi_name_Biblioteca Del Docente,0.023630351950053696
public_wifi_id_282,0.023573911162635852
public_wifi_name_Hospital Rivadavia - Guardia,0.023554898504438593
Computer Quantile_6,0.02354194199699977
public_wifi_name_Edificio del Plata,0.023530277007919875
public_wifi_id_762,0.02334315395192943
public_wifi_id_872,0.023296566868671764
public_wifi_name_CMB NÂº 19,0.023290895781089782
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.02324244699806588
public_wifi_id_1240,0.02321852655603651
public_wifi_id_834,0.023158589894310966
sports_name_Estadio Mary TerÃ¡n de Weiss,0.023054742638074388
public_wifi_id_105,0.023051912050879086
public_wifi_name_Parque de la Ciudad,0.02296102538320388
public_wifi_id_894,0.02294698725266664
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.0229185410227295
public_wifi_id_1308,0.022914578952256015
public_wifi_id_191,0.022860625938478263
public_wifi_id_1316,0.02279886434520506
public_wifi_id_477,0.022780558805817308
public_wifi_name_CESAC NÂº 8,0.02277260098674716
place_name_Ezeiza,0.022762776736725998
place_name_Roque PÃ©rez,0.02272679598121008
public_wifi_id_554,0.02271954946723942
public_wifi_name_EstaciÃ³n JosÃ© HernÃ¡ndez - LÃ­nea D,0.022668273302390296
public_wifi_id_212,0.022648694646734358
public_wifi_id_1290,0.022505314842509505
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.022483840711579606
Owner Quantile_9,0.022422575887939833
public_wifi_id_747,0.02241652471213873
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.022302943384174823
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.022149127189521223
public_wifi_id_431,0.02212046856404959
public_wifi_name_Hospital Alvarez - Guardia,0.0220673206687656
public_wifi_id_659,0.022052427627629045
public_wifi_id_1257,0.02203566133851509
public_wifi_name_CESAC NÂº 37,0.022033745336788035
place_name_Retiro,0.022025576240035427
public_wifi_id_664,0.021949386715971686
public_wifi_id_533,0.021794372995757372
Rent Quantile_9,0.021719825530792436
public_wifi_id_285,0.021719595107167255
sports_comune_1,0.021665815161099666
public_wifi_id_148,0.021652698257490943
health_object_pharmacy,0.021553562014685834
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.021292914909672556
place_name_RincÃ³n de la Costa,0.02121837823488304
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.02120822945986167
place_name_Villanueva,0.021046343102142595
place_name_MartÃ­nez,0.02100525889244398
public_wifi_id_548,0.020968440271999733
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.020938644446865107
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.020856022006994435
public_wifi_id_58,0.020818090854800797
public_wifi_name_Centro Cultural JuliÃ¡n Centeya,0.02078500950075124
public_wifi_name_Servicio Social Zonal 14,0.02061215460206578
place_name_Tribunales,0.020537480942147135
"public_wifi_name_Espacio PÃºblico, Florida 746",0.020515382838957485
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.020498663905130776
sports_name_Estadio Islas Malvinas,0.02022123190296532
public_wifi_id_424,0.020213679623761305
Education Quantile_1,0.020179563162465053
public_wifi_id_705,0.02017008904768869
Owner Quantile_1,0.02006828058952781
"public_wifi_name_Metrobus Norte, EstaciÃ³n La Pampa",0.020063841653612968
Immigration Quantile_6,0.020035481953023848
Regular Quantile_8,0.019770056601122743
public_wifi_id_1311,0.019762730610615287
public_wifi_id_1341,0.019719573099317045
health_comune_5.0,0.019509166360543673
public_wifi_id_835,0.01937019870747858
public_wifi_name_CESAC NÂº 2,0.01932350064375421
place_name_Campos de Ãlvarez,0.019316036282484905
Computer Quantile_0,0.019250691405931053
public_wifi_id_1229,0.019196228156168504
place_name_Villa del Parque,0.01917972141024271
public_wifi_id_484,0.01917201449687167
public_wifi_id_807,0.019085217608117655
public_wifi_id_572,0.019033068119215457
place_name_Islas,0.019029236605529798
public_wifi_id_536,0.018998231193010917
public_wifi_comune_4.0,0.01899347404068763
public_wifi_id_752,0.018869776264092697
place_name_Villa Lugano,0.018840631384818507
public_wifi_id_875,0.018830076970909326
public_wifi_name_CMB NÂº 8,0.01872394422263557
public_wifi_name_Biblioteca Benito Lynch,0.01869210892237172
public_wifi_id_1028,0.018671315481093798
public_wifi_id_138,0.01857352572637261
"public_wifi_name_Parques y Plazas, Rosedal",0.01855244176382298
public_wifi_id_915,0.018474756715634033
public_wifi_name_CMB NÂº 38,0.018382581684076693
public_wifi_name_Plaza Copacabana,0.01838139983480236
property_values_Commune_8,0.018364218564783874
public_wifi_name_CMB NÂº 28,0.01836400218671186
Cellular Quantile_3,0.0183605286258246
place_name_Monserrat,0.018359606354487412
sports_name_Paseo del Riachuelo,0.018307714220560656
public_wifi_id_913,0.01821193128203491
"public_wifi_name_Metrobus Norte, EstaciÃ³n Besares",0.018031902434015645
public_wifi_id_1070,0.017986437090870666
sports_name_Liga Metropolitana de Beisbol,0.017740706235243153
public_wifi_id_540,0.01763257356958592
public_wifi_id_854,0.01761551002214956
property_values_Commune_10,0.01751836774962867
public_wifi_id_715,0.017493623722113605
public_wifi_id_188,0.017408709506225417
place_name_San Antonio De Padua,0.017356494398793387
public_wifi_id_1294,0.017325872279868815
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Comunicaciones",0.017119214362295132
public_wifi_name_Sede de Comuna 6 RC,0.017090414643867846
public_wifi_name_CMB NÂº 23,0.017038282638885516
sports_name_Plaza Paseo de las Americas,0.01703098738426123
public_wifi_name_Sede de Comuna 11,0.016968838526075336
sports_name_AsociaciÃ³n Metropolitana de Padel,0.016891016014418225
public_wifi_name_Museo Cornelio Saavedra,0.016820034221744495
sports_comune_13,0.016733918924121904
public_wifi_id_1314,0.01669974821065512
public_wifi_id_121,0.016529363905339767
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.016371134787943387
sports_name_FederaciÃ³n Metropolitana de Billar,0.016367952214046633
public_wifi_name_CESAC NÂº 16,0.01636553100508331
public_wifi_id_401,0.016362991270613136
public_wifi_name_Hospital Santojanni - Guardia,0.016323084788191333
public_wifi_name_Hospital Pirovano - Guardia,0.01630707005019516
public_wifi_name_Subsede Comunal 7,0.016265069832449686
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Liniers",0.016179007864360884
public_wifi_id_1309,0.016105297727267875
place_name_Velez Sarsfield,0.016055516088753996
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.0159890697728593
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.015957731591932367
public_wifi_name_HOSPITAL SANTA LUCIA,0.015949486662421908
public_wifi_id_767,0.01593017032365407
public_wifi_name_Centro de DÃ­a Nro. 9,0.015919232767283686
Immigration Quantile_4,0.015874388780868776
sports_comune_9,0.01585930679695191
public_wifi_id_789,0.015857065954093197
public_wifi_id_1234,0.01577554004322823
public_wifi_name_Museo SÃ­vori,0.01577018975693867
property_values_Commune_5,0.015732956672393272
public_wifi_name_Biblioteca Carlos Guido y Spano,0.015693362786781795
public_wifi_id_67,0.015663410895536356
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.015542717732108136
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.0155380147021279
public_wifi_name_Museo Fernandez Blanco,0.015472605314456267
public_wifi_id_493,0.015419718252262848
public_wifi_name_Cancha San Juan Bautista,0.01532955649200507
public_wifi_name_Ente de Higiene Urbana,0.015291059830173759
place_name_Catalinas,0.015282800826096454
public_wifi_id_1054,0.015263464543423533
place_name_Maschwitz,0.015245439441081698
sports_name_FederaciÃ³n Argentina de Bochas,0.01519649601338613
public_wifi_id_389,0.015147660397602403
Computer Quantile_4,0.01510896973588216
public_wifi_id_837,0.015078137371568046
Computer Quantile_1,0.014875231189888094
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.014787468949489235
public_wifi_id_742,0.014785414316272227
public_wifi_id_110,0.014652075155393907
public_wifi_id_713,0.014644320009838174
Uninhabited Quantile_3,0.014512813156388749
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",0.014511101713156171
place_name_Recoleta,0.01446022776405298
public_wifi_id_417,0.014383552927317078
transportation_name_ANA MARÃA JANER,0.01436863082854778
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.01435206982631454
public_wifi_name_Parque de los NiÃ±os,0.014346255748122871
sports_name_DON PEPE,0.014321339068088301
place_name_Santos Lugares,0.01431331306777861
public_wifi_name_Edificio Lezama,0.014200802487309039
public_wifi_name_Htal. de Salud Mental Braulio Moyano,0.014179493922085618
public_wifi_id_624,0.014091324850610265
place_name_Once,0.014063521080499797
public_wifi_id_1252,0.014024583589819284
place_name_Caseros,0.013982505393126843
public_wifi_name_Hospital Gutierrez - Guardia,0.013966703351781073
place_name_Las CaÃ±itas,0.01395835044174698
public_wifi_id_350,0.013943735490974163
public_wifi_name_Diagonal Norte y MaipÃº,0.013938914915429201
