public_wifi_id_706,5.052960055129674e-05
AREA,0.5064014684612048
property_values_Value in US Dollars,0.43394267934232333
property_values_m2,0.41671240680404464
transportation_distance,0.3933144937531954
Regular Percent,0.363874004282017
public_wifi_distance,0.35975766971415446
property_values_Value of m2 (US Dollars),0.35666977918200216
Education Percent,0.3532585306433118
Cellular Percent,0.3346952957743383
sports_distance,0.31616883402549645
Uninhabited Percent,0.3003148864639158
Computer Percent,0.289747960864283
Owner Percent,0.28471151252336346
Rent Percent,0.28446446847231055
Immigration Percent,0.23614222975958032
health_distance,0.18198318721479012
property_type_apartment,0.14047957210649964
property_values_distance,0.1247603604094425
sports_object_sports center,0.1214357825525203
sports_object_sports federation,0.11601025420245059
Regular Quantile_2,0.10677212904234379
public_wifi_name_Polideportivo Colegiales,0.10561088485158976
sports_name_COLEGIALES,0.09661002835600319
Rent Quantile_4,0.09545522933572959
"public_wifi_name_Parques y Plazas, Plaza Mafalda",0.09200201585397272
Cellular Quantile_8,0.08936382647285246
Regular Quantile_3,0.08898983235317004
public_wifi_id_297,0.08266757577498274
Owner Quantile_4,0.0791300513653106
property_values_Commune_14,0.07886937137203054
Computer Quantile_9,0.07754512706253214
Regular Quantile_8,0.0755540193700206
property_type_house,0.07402243045738643
public_wifi_id_640,0.07260263861015637
public_wifi_name_Ministerio de ModernizaciÃ³n,0.07054616056326046
sports_name_AsociaciÃ³n Metropolitana de Squash,0.06997964957198977
place_name_Canning,0.06949440179634359
Rent Quantile_6,0.06890930127188422
public_wifi_id_851,0.06763697702077998
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.06717177107181493
Computer Quantile_7,0.06708972551885628
sports_name_Pedro Bidegain,0.06667934987517365
public_wifi_id_407,0.06496198332255843
public_wifi_id_1230,0.06430310106112114
public_wifi_id_1287,0.06274868639382658
health_comune_13.0,0.06183053640335334
Uninhabited Quantile_7,0.060997772516443005
public_wifi_id_400,0.05990345613441139
"public_wifi_name_Parques y Plazas, Plaza Juan JosÃ© Paso",0.05982877081631455
health_comune_14.0,0.05939817185680807
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.0590035051444997
public_wifi_id_142,0.05789249225853743
health_object_community health and action center,0.05778471594912338
public_wifi_comune_15.0,0.05695855831881069
Education Quantile_5,0.056513835267844814
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),0.05650182860794306
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.055989024834219636
place_name_Delta,0.055867455952056444
Owner Quantile_1,0.05558358698142396
public_wifi_name_Espacio Subte Digital Carranza - LÃ­nea D,0.05531468948092233
Immigration Quantile_1,0.055177508924141416
public_wifi_id_728,0.05492976787072379
public_wifi_id_705,0.0545275369800996
sports_name_Plaza Paseo de las Americas,0.053463259080478
sports_name_FederaciÃ³n Atletica Metropolitana,0.05336990381290552
health_comune_15.0,0.05334840545677311
public_wifi_name_CESAC NÂº 14,0.05321371058203683
Regular Quantile_6,0.053116995792862554
public_wifi_id_208,0.053036562479652494
place_name_Parque Chas,0.052308925332274936
Regular Quantile_7,0.05204809492281104
property_values_Commune_13,0.05199954585864264
Rent Quantile_5,0.051864923582658484
Uninhabited Quantile_6,0.051733022727201705
Owner Quantile_8,0.05129291369390521
public_wifi_id_1260,0.05106416907955624
public_wifi_id_841,0.050598755838840326
public_wifi_id_861,0.05014345680296206
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.05000188658828153
Education Quantile_8,0.04975242081344078
public_wifi_id_290,0.048912416419330196
Rent Quantile_3,0.048835763174177815
public_wifi_id_641,0.04757894256442308
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.047188251962484884
place_name_Coronel SuÃ¡rez,0.04662947498082903
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.04656842921563176
public_wifi_name_Museo de Esculturas Luis Perlotti,0.04641562933267407
public_wifi_id_158,0.04629382144251659
public_wifi_id_935,0.04618822808332912
place_name_Haras MarÃ­a Victoria,0.0458667267797318
public_wifi_id_308,0.04541720466159971
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.0450393457357795
public_wifi_name_Centro Cultural Plaza Flores,0.04468410499596287
Cellular Quantile_4,0.04453216867002996
public_wifi_id_897,0.04428209529103011
public_wifi_id_489,0.04377432869035658
Immigration Quantile_5,0.04370436852592785
public_wifi_name_Biblioteca Benito Lynch,0.043362378734524865
Immigration Quantile_3,0.04329211397082222
health_comune_3.0,0.04328752232787825
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.043091093525121416
public_wifi_name_Plazoleta Juan XXIII,0.042942552094372144
public_wifi_name_Distrito TecnolÃ³gico Caseros y Almafuerte,0.042880700630945956
public_wifi_id_891,0.04259472084324234
public_wifi_name_Plaza Copacabana,0.04259427764637791
Uninhabited Quantile_2,0.042400746210667695
public_wifi_id_777,0.042315836697871534
Computer Quantile_3,0.04205637829372599
public_wifi_id_718,0.041685431101601056
property_values_Commune_6,0.0415090271703642
public_wifi_name_EstaciÃ³n Emilio Mitre - Linea E,0.04148385057903892
place_name_San Miguel,0.04118926629710862
place_name_Villa Soldati,0.04103162281265682
sports_comune_14,0.040994675860127394
public_wifi_id_1242,0.04087897712736954
public_wifi_id_879,0.03986071826455895
Computer Quantile_8,0.03981057350095152
place_name_Islas,0.0395569118086635
place_name_San NicolÃ¡s,0.03941213781861219
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.03925187826773868
health_object_private health center,0.03904804027394215
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.03898872168448897
Education Quantile_6,0.03880724769717925
public_wifi_name_HOSPITAL T.BORDA,0.03879902825829762
public_wifi_id_838,0.03869165435745825
place_name_Miramar,0.03852400809246781
public_wifi_id_108,0.03839936273706401
public_wifi_id_70,0.038296734389638876
public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.03809528531326156
place_name_Abasto,0.03807111729427948
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.03801749891076056
public_wifi_id_1277,0.037908928796872465
public_wifi_name_HOSPITAL RAMON CARRILLO,0.037894576453239015
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.037746613793346095
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.03751329226298439
Owner Quantile_9,0.03741572096302026
place_name_Villa Santa Rita,0.03741213407680655
public_wifi_id_57,0.0372709342288583
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Liniers",0.03691793277472
public_wifi_id_1322,0.03690550765318956
public_wifi_id_1116,0.03688399069770454
public_wifi_id_1173,0.03657967639246684
public_wifi_name_Sede de Comuna 1,0.03645083327128362
sports_name_AVELLANEDA,0.03629851028660436
sports_comune_5,0.0361916178199263
sports_name_RepÃºblica de Mataderos,0.03612240177918835
public_wifi_id_830,0.03603095725121086
public_wifi_name_Centro Cultural Recoleta,0.03590037504214294
public_wifi_name_Florida 870,0.03553837660590886
public_wifi_id_528,0.03545371250603846
public_wifi_id_1336,0.035402787273038694
public_wifi_id_138,0.0351357207634605
sports_name_Guillermo Laza,0.03509555174102352
public_wifi_id_209,0.03500159479162235
public_wifi_id_862,0.03482110176107589
public_wifi_name_Paseo Comercial Once,0.03437660438645218
