Uninhabited Quantile_8,8.856509365373633e-05
sports_name_Paseo del Riachuelo,8.193894320862594e-05
public_wifi_id_763,7.703219392340976e-05
public_wifi_id_101,5.5982544988619765e-05
"public_wifi_name_Parques y Plazas, Plaza Ildefonso F. Cavagna MartÃ­nez 1",4.4613079088540175e-05
public_wifi_id_50,2.347698329629999e-06
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,1.905596564444334e-05
public_wifi_name_Htal. Rivadavia,1.6834736013549012e-05
public_wifi_id_749,1.253935619205393e-05
property_values_distance,0.6092650243390594
transportation_distance,0.5948450570013284
property_values_Value in US Dollars,0.5689033896306901
property_values_Value of m2 (US Dollars),0.5614028210257356
public_wifi_distance,0.5349783025239727
sports_distance,0.5095223688128097
health_distance,0.500248260658676
property_values_m2,0.47363183145062715
Owner Percent,0.44772177485976083
Regular Percent,0.4176150408736543
Uninhabited Percent,0.4175724319498788
Cellular Percent,0.4137849656042838
Education Percent,0.41076740519255894
AREA,0.40490236741847685
Immigration Percent,0.3844013698176729
Computer Percent,0.348471305510365
Rent Percent,0.3374937972902776
property_type_apartment,0.19614888717006052
Regular Quantile_0,0.18847610575264595
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.1784285185005986
transportation_id_4,0.1751026105583029
transportation_id_2,0.17175693767277633
sports_name_MARTIN FIERRO,0.16571772243597382
public_wifi_name_EstaciÃ³n Humberto 1Âº - LÃ­nea H,0.1629099094163423
Cellular Quantile_7,0.16192845497883146
Owner Quantile_0,0.16016310387429822
public_wifi_id_1063,0.15096590651915265
sports_object_sports center,0.14899837874955457
transportation_name_FERNANDEZ DE LA CRUZ,0.1485994152491521
Immigration Quantile_9,0.14842109562980266
health_object_private health center,0.14524835324086294
public_wifi_id_632,0.13915805414108395
Uninhabited Quantile_0,0.13634122772107038
sports_object_sports federation,0.1327267126429572
Rent Quantile_7,0.13040518268646673
property_type_house,0.11186258794427639
Rent Quantile_5,0.10796893844713706
Regular Quantile_5,0.10396060140084173
Education Quantile_1,0.10357805022023836
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.10356692537955103
sports_name_AsociaciÃ³n Femenina Metropolitana de Basquet,0.10167361861934454
health_object_pharmacy,0.08477413594994854
public_wifi_id_699,0.08392486525407417
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.08273857633703574
Cellular Quantile_5,0.07703331450552642
property_values_Commune_3,0.07215884673043027
property_values_Commune_1,0.07066739739879946
Uninhabited Quantile_5,0.06947461134161881
Rent Quantile_6,0.06912961415171248
public_wifi_id_207,0.06838224746112243
public_wifi_id_766,0.06725698720059792
public_wifi_name_Sede de Comuna 14,0.06478386556070448
public_wifi_name_EstaciÃ³n Piedra - Linea A,0.0636980074035558
Computer Quantile_2,0.06349142185616041
Owner Quantile_5,0.06344896551986834
public_wifi_name_Julio CÃ©sar Saguier,0.06213979093603239
Computer Quantile_1,0.06213601834870519
Cellular Quantile_0,0.06167859455667202
public_wifi_name_Servicio Social Zonal 3,0.061298084245732354
Education Quantile_3,0.060952764918399405
public_wifi_id_108,0.06089071580427263
Owner Quantile_1,0.06052699820047247
Cellular Quantile_1,0.05733469228394528
"public_wifi_name_Parques y Plazas, Rosedal",0.056878176863515484
public_wifi_id_923,0.05642549497501659
public_wifi_id_1060,0.05632641429340546
Cellular Quantile_6,0.05632493497220337
public_wifi_name_CESAC NÂº 5,0.05598875316500962
public_wifi_name_EstaciÃ³n Acoyte - Linea A,0.05484896045683296
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.05476382596428342
Regular Quantile_2,0.05288049022375341
public_wifi_id_896,0.05250204289618865
public_wifi_id_360,0.05237402911375266
public_wifi_name_Hospital V. Sarsfield - CE,0.05102316404392471
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.05000329806978787
Uninhabited Quantile_3,0.048809394019195596
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.04841041501675891
Regular Quantile_7,0.04819827383737052
Education Quantile_2,0.048047713792712
sports_name_JULIO A. ROCA,0.04772410817255801
public_wifi_id_873,0.04685421939203427
Immigration Quantile_7,0.045708025595907475
sports_name_FederaciÃ³n Metropolitana de Judo,0.04561005441610766
place_name_Belgrano,0.04524357321603134
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.044668037761740664
place_name_Nordelta,0.04444391603944153
place_name_LanÃºs,0.04443157851651758
sports_name_FederaciÃ³n Argentina de Voleibol de Sordos,0.04410754359276614
public_wifi_id_461,0.0437934172311647
public_wifi_id_113,0.04356362216575427
public_wifi_id_1147,0.04345935460588635
public_wifi_id_715,0.04331135768927297
place_name_Remedios de Escalada,0.04278070082192276
transportation_name_ANA MARÃA JANER,0.042722304541563894
Computer Quantile_9,0.042619864720947476
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.042576437299173264
place_name_Congreso,0.04240253527741955
public_wifi_name_EstaciÃ³n Teatro ColÃ³n,0.042297273305637595
place_name_Parque Chas,0.04220583258284183
public_wifi_id_773,0.04216450216938672
public_wifi_name_Sede de Comuna 7,0.04211910069299296
public_wifi_id_729,0.042004883957533434
public_wifi_id_852,0.041428874268550464
public_wifi_id_443,0.04135838635222078
public_wifi_id_878,0.04133300793279737
transportation_id_1,0.04099297451902473
transportation_name_ANA DÃAZ,0.04091208823737014
public_wifi_name_Hospital PiÃ±ero - CE,0.0409007299043892
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",0.040776380362158804
place_name_Villa Ariza,0.04025252711591032
public_wifi_id_767,0.04023405219894527
public_wifi_comune_2.0,0.04017198031523417
public_wifi_id_850,0.04016802283617249
property_type_PH,0.040152873525649224
public_wifi_id_1031,0.03988132372798159
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.039648719546407474
place_name_Haras MarÃ­a Elena,0.03957379099328184
public_wifi_id_131,0.03955786823919638
public_wifi_comune_6.0,0.03928667674543462
public_wifi_id_804,0.039182753475551335
public_wifi_id_1054,0.039092753697770655
public_wifi_id_830,0.03892451425632815
Rent Quantile_8,0.03858936994851403
"public_wifi_name_Parques y Plazas, Parque Rivadavia",0.03847813811347334
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Polideportivo VÃ©lez Sarsfield",0.03828936161592744
Uninhabited Quantile_1,0.03809087400833189
health_comune_10.0,0.037832654485242756
public_wifi_id_718,0.03744739406767139
Uninhabited Quantile_7,0.03740140126122393
public_wifi_id_421,0.03724469930135732
sports_name_Estadio Mary TerÃ¡n de Weiss,0.037063874458224455
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",0.03704808701189599
public_wifi_comune_12.0,0.037027615705528705
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.036922583170865275
Immigration Quantile_4,0.03689816180614214
public_wifi_name_Sede de Comuna 5 RC,0.03686528677478018
public_wifi_comune_9.0,0.03680990000215667
sports_name_TomÃ¡s Adolfo DucÃ³,0.03679424181200164
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.03671284327392699
place_name_La Matanza,0.03668380901097934
public_wifi_id_444,0.036460377821958545
public_wifi_id_1112,0.03640531531666136
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.03615919975220183
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.035950034740912296
public_wifi_id_1,0.035790170041242186
sports_name_FederaciÃ³n Argentina de Netball,0.035744124233629826
place_name_Liniers,0.03515725949253368
public_wifi_id_432,0.035065904834467365
public_wifi_id_429,0.035011529764371496
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.03471405119462789
public_wifi_id_1253,0.034680115786487886
place_name_Centro / Microcentro,0.03459557656930845
public_wifi_name_Sede de Comuna 11 RC,0.03431061933792445
property_values_Commune_12,0.0342354427366256
public_wifi_id_388,0.03389078126388623
public_wifi_id_815,0.033753014718849284
public_wifi_name_CMB NÂº 8,0.03371988994378583
Computer Quantile_6,0.03367540411785774
place_name_General Pacheco,0.03359620645803185
public_wifi_id_402,0.03358987337273045
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.033506892260806165
place_name_Zona Portuaria,0.033389171622125846
public_wifi_id_758,0.03331855498843783
public_wifi_id_124,0.03315795699929891
public_wifi_id_930,0.03311426344522428
public_wifi_id_407,0.032932845735049066
state_name_Capital Federal,0.03288177718713903
public_wifi_name_CESAC NÂº 12,0.03268726283867607
Uninhabited Quantile_4,0.0324444097937413
public_wifi_id_1324,0.0322455232997273
public_wifi_id_1178,0.03223294574665325
public_wifi_id_465,0.03221561933822792
place_name_Villa General Mitre,0.032203889744262804
public_wifi_id_600,0.03203492909017813
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.03198369602517248
public_wifi_id_528,0.031923017738943904
transportation_name_GENERAL SAVIO,0.031911213257203475
public_wifi_id_87,0.03175049175905764
public_wifi_name_Centro Cultural Plaza Flores,0.03172608230215401
Cellular Quantile_2,0.03162526769206364
public_wifi_id_1333,0.03134894187937143
place_name_Coronel Rosales,0.031133217371220434
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.030973427367076756
public_wifi_name_Plaza Irlanda - Centro de Jubilados,0.03087158319992811
