sports_name_FederaciÃ³n Metropolitana de  Pelota,7.318444519444078e-05
public_wifi_id_846,5.763771482536484e-06
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,5.212024074463528e-05
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",3.649818898154855e-05
place_name_Congreso,1.8893353642246424e-05
transportation_distance,0.737954721445885
property_values_Value of m2 (US Dollars),0.6137026548706226
sports_distance,0.6064097998724929
Rent Percent,0.5970610158476899
Owner Percent,0.5801705562477659
public_wifi_distance,0.5665896034558591
property_values_Value in US Dollars,0.5594589873005784
property_values_distance,0.5568149660716353
health_distance,0.5405507018682689
property_values_m2,0.5303012621211831
Computer Percent,0.5096008122823861
Uninhabited Percent,0.4940945774779206
Regular Percent,0.4927875765025669
Education Percent,0.4908573322255805
AREA,0.4619720681387687
Cellular Percent,0.4608520005280261
Immigration Percent,0.4356848744511721
sports_comune_2,0.105941840955327
sports_name_FederaciÃ³n Argentina de Canoas,0.10408063076034257
public_wifi_id_177,0.0989119838508894
sports_name_UniÃ³n de Rugby Buenos Aires,0.08323459184034898
sports_object_sports federation,0.07969042246448299
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.07427313402253577
health_object_pharmacy,0.07326664945417605
Uninhabited Quantile_4,0.06945330425151042
Regular Quantile_7,0.06855777955345843
public_wifi_id_829,0.06640693790423402
sports_comune_3,0.06543578260199712
transportation_id_2,0.06499037472560776
Cellular Quantile_4,0.06477582511491686
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.06453148247368534
public_wifi_id_1331,0.06250491858160223
public_wifi_id_499,0.0609707396868433
sports_name_FederaciÃ³n Argentina de Bochas,0.060115577143775134
public_wifi_id_233,0.05948441723960296
Regular Quantile_6,0.058023823333810176
public_wifi_name_Hospital Gutierrez - CE,0.057595787588313296
Computer Quantile_7,0.056242683625959744
Education Quantile_8,0.053965099264352334
public_wifi_id_1169,0.05247197973667994
sports_name_Plazoleta Maimonides,0.051028470502542334
sports_object_skate park,0.05094995751376552
"public_wifi_name_Metrobus Norte, EstaciÃ³n Correa",0.050266181045346414
public_wifi_name_Cancha Los Huerfanos,0.05002009268274832
public_wifi_name_Plaza Vaticano,0.04844949078345051
public_wifi_name_Subsede Comunal 11,0.04830281046998586
transportation_id_1,0.04756446156834926
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.047382755179530944
public_wifi_id_839,0.04688149360347649
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.04616440365294561
Cellular Quantile_8,0.04614632447548095
public_wifi_id_1048,0.045953888532215714
property_values_Commune_4,0.0459395360202679
public_wifi_id_748,0.045521786766892
Uninhabited Quantile_7,0.04467647673003472
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.044676472858868665
Rent Quantile_8,0.044471000269667105
public_wifi_comune_1.0,0.04440303493690356
public_wifi_name_EstaciÃ³n Lima - Linea A,0.04376188175016993
public_wifi_name_CIM Elvira Rawson,0.04338622079843546
transportation_id_17,0.043347339962491294
public_wifi_comune_3.0,0.04327122446436915
public_wifi_comune_14.0,0.04261565099939357
Uninhabited Quantile_2,0.04255798597173355
public_wifi_id_495,0.042259071341958165
sports_name_Microestadio River Plate,0.04143107734643503
health_object_private health center,0.041101259137188206
public_wifi_name_Manuel GÃ¡lvez,0.04107242877517714
public_wifi_id_204,0.040952186739464436
public_wifi_id_33,0.040909410897412624
Education Quantile_9,0.040776344869574155
Owner Quantile_7,0.0399615870954364
Regular Quantile_4,0.03980279109086715
transportation_name_ESCALADA,0.03949404246345578
public_wifi_id_541,0.03904520705507597
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.03897492457256457
public_wifi_name_Centro Cultural Alfonsina Storni,0.03877246200516149
Cellular Quantile_7,0.03864330154401063
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.03850221908206031
public_wifi_id_172,0.03845790165703589
public_wifi_id_802,0.038434998663297026
public_wifi_id_530,0.03832940417797848
public_wifi_name_Biblioteca Carlos Guido y Spano,0.038298137407283495
public_wifi_name_CESAC NÂº 11,0.03815860163035145
Immigration Quantile_4,0.038145638908284374
public_wifi_id_301,0.038027156379893734
Regular Quantile_1,0.03794382433565602
Cellular Quantile_9,0.03780389377668181
public_wifi_id_507,0.03731903618363375
public_wifi_name_Cancha Changuitos,0.03719577704613042
Owner Quantile_6,0.03685920553229605
sports_name_MARTIN FIERRO,0.036761657462983655
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.03659354530111836
Immigration Quantile_1,0.036562614548314665
public_wifi_id_113,0.036512051687858316
place_name_Chacarita,0.03646373410799164
Owner Quantile_9,0.03617255570554456
Computer Quantile_9,0.036125599272129216
public_wifi_name_Paseo Comercial Once,0.035779863915166965
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.035699981710957784
public_wifi_name_Antonio Devoto,0.03546007401536255
sports_name_DON PEPE,0.035275243847448845
public_wifi_id_1120,0.03501910114972717
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.03486388097266735
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.03447875287784652
