Commune,8.881784197001252e-16
property_type_house,0.35386792919585497
property_type_apartment,0.29036252312693855
sports_distance,0.2735141114799582
health_distance,0.2680712484858856
Education Percent,0.23644506977047097
transportation_distance,0.21391606198442936
Cellular Percent,0.21029462606410387
public_wifi_distance,0.1659322805440917
Computer Percent,0.15133395085527646
property_type_PH,0.14073134393953757
Education Quantile_3,0.14071726274259422
property_values_m2,0.14065676226784385
Uninhabited Quantile_4,0.13399603598986665
Computer Quantile_2,0.13022450183267198
public_wifi_id_1186,0.12400221849478954
Uninhabited Percent,0.12359770255642788
Computer Quantile_9,0.11001603001581006
Rent Quantile_0,0.10882780606316778
Cellular Quantile_9,0.10655567841630198
Owner Percent,0.10158854743706769
public_wifi_id_432,0.09733647337794848
Rent Percent,0.09702366830626374
Immigration Quantile_3,0.09587615504191238
public_wifi_id_904,0.09572430059687209
property_values_distance,0.0943209118045587
public_wifi_id_1265,0.09182239951521676
public_wifi_name_Museo Carlos Gardel,0.09165098623165785
sports_comune_13,0.09163674371740127
Cellular Quantile_5,0.08730138722355707
place_name_Belgrano,0.08650965820107104
Regular Quantile_8,0.08621261537604208
public_wifi_id_95,0.08526752493793588
Owner Quantile_9,0.08404605953595323
AREA,0.08299582582701248
Regular Percent,0.08262806238000886
"public_wifi_name_Parques y Plazas, Plaza GÃ¼emes",0.08094653536000007
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.08089644869574086
health_comune_6.0,0.07832476451985604
public_wifi_id_402,0.07660180353295498
public_wifi_id_778,0.07651029070510795
property_values_Commune_11,0.07621752402700704
Owner Quantile_3,0.07576485671408462
sports_name_Liga Metropolitana de Beisbol,0.0753012950848313
place_name_AgronomÃ­a,0.07458547065907317
sports_name_FederaciÃ³n Argentina de Canoas,0.07446011410830472
sports_name_CAMPO DE GOLF,0.07349384655709357
property_type_store,0.0710035943750057
place_name_Santos Lugares,0.07064002312312101
Immigration Quantile_1,0.0698762827581152
place_name_Ranelagh,0.06946467509830179
public_wifi_id_664,0.06911526063152751
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.06905618828495985
Regular Quantile_6,0.06829726949336368
transportation_id_11,0.06735001659327927
Education Quantile_9,0.06682644564966866
public_wifi_id_1187,0.06627674886719614
place_name_Delta,0.06621008597369066
public_wifi_id_850,0.06617064336166012
public_wifi_id_110,0.06613155996391196
"public_wifi_name_Espacio PÃºblico, Florida 746",0.06475882276726863
public_wifi_name_EstaciÃ³n PueyrredÃ³n - LÃ­nea B,0.06452638227988006
Immigration Quantile_5,0.06336644029004757
sports_name_Luna Park,0.06299643377583092
public_wifi_id_175,0.06282174267786478
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.0627515686118385
public_wifi_id_477,0.06266440648869348
public_wifi_name_CESAC NÂº 44,0.06148311439133203
public_wifi_id_535,0.06117676062271182
public_wifi_id_840,0.06116390478021827
transportation_name_ANA MARÃA JANER,0.0611534896156295
"public_wifi_name_Parques y Plazas, Plaza AristÃ³bulo del Valle 1",0.05959657444692468
public_wifi_id_127,0.05937204762549675
Uninhabited Quantile_0,0.05930976508291208
public_wifi_id_121,0.05902748415589887
"public_wifi_name_Parques y Plazas, Plaza BenjamÃ­n VicuÃ±a Mackenna",0.0583491208328244
public_wifi_name_HOSPITAL RAMON CARRILLO,0.05801759677724028
public_wifi_id_1267,0.05790025805858878
place_name_Parque Leloir,0.05788554139397539
public_wifi_id_953,0.05764903123808651
public_wifi_id_699,0.057410966015334686
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.057041651461364806
place_name_El Palomar,0.05699025132094043
Uninhabited Quantile_3,0.05667282098378201
public_wifi_id_777,0.05630068930579224
public_wifi_name_Biblioteca Benito Lynch,0.05628107606083421
Regular Quantile_9,0.0558999814182195
sports_object_sports federation,0.05567856533042259
public_wifi_comune_13.0,0.05533227638906407
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.0546872344599838
public_wifi_id_1031,0.054057314621094754
sports_name_FederaciÃ³n Metropolitana de Judo,0.053755990011728705
public_wifi_name_Hospital Rivadavia - Guardia,0.053574647561754285
public_wifi_id_894,0.05338137423839473
public_wifi_id_769,0.053065194795955783
transportation_name_GENERAL SAVIO,0.052798149539644734
public_wifi_id_647,0.05252396614716881
public_wifi_id_1250,0.052183004825658186
sports_name_Plaza HaitÃ­,0.052046733663275446
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",0.052001122754935625
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.051197333238390264
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.0511347709602018
public_wifi_comune_2.0,0.05112738711015696
place_name_San Miguel,0.051055259559925736
public_wifi_id_1244,0.05056973395039677
public_wifi_id_713,0.050521418306863686
Computer Quantile_5,0.0502601348275491
public_wifi_name_EstaciÃ³n Saludable Parque Patricios,0.049778678703714774
public_wifi_name_EstaciÃ³n Saludable Plaza Flores,0.04956504765951619
public_wifi_id_975,0.0495363781719107
public_wifi_id_1332,0.049388697772474455
sports_name_Plaza Paseo de las Americas,0.04916195495113129
public_wifi_id_436,0.04899628813247414
Education Quantile_5,0.04897581334093004
public_wifi_name_Hospital Tornu - Guardia,0.04884243921764864
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.04856676214152422
public_wifi_name_EstaciÃ³n Malabia - Osvaldo Pugliese - LÃ­nea B,0.04802316417301555
public_wifi_name_Antonio Devoto,0.04782013063668522
public_wifi_id_658,0.04742495112943562
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olazabal",0.047175816547604055
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.04708734212748211
public_wifi_id_845,0.04667067304956379
public_wifi_id_1315,0.04661404972866234
place_name_Once,0.04593357842515078
public_wifi_id_1326,0.04591847201704302
public_wifi_id_187,0.04582206636722108
public_wifi_id_906,0.04565619372246399
sports_name_FederaciÃ³n Argentina de Netball,0.045624938232953105
public_wifi_id_63,0.045287952732540604
public_wifi_id_1090,0.04521485544693338
public_wifi_name_CMB NÂº 8,0.04504023781812899
public_wifi_id_212,0.04489611723275666
public_wifi_name_EstaciÃ³n JosÃ© HernÃ¡ndez - LÃ­nea D,0.04479766093891313
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.04463476027244506
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.044416279935457714
public_wifi_id_760,0.044207317503108134
public_wifi_name_Subsede Comunal 7,0.044115815937463276
public_wifi_name_EstaciÃ³n Callao - LÃ­nea B,0.04407032082033413
Rent Quantile_6,0.04397695145367342
public_wifi_name_Servicio Social Zonal 12,0.04394415311202948
public_wifi_id_70,0.043831782999631974
public_wifi_id_595,0.04382128356476833
public_wifi_name_EstaciÃ³n Pichincha - Linea E,0.043800526586714406
public_wifi_id_302,0.04367069659701961
public_wifi_id_352,0.043073617009973864
public_wifi_id_131,0.042680424786475823
public_wifi_id_678,0.04263410783670529
public_wifi_name_Plaza de los NiÃ±os,0.04236128932913441
public_wifi_name_Subsede Comunal 9,0.04221883636904811
Uninhabited Quantile_2,0.04209740387366223
public_wifi_name_Sede de Comuna 6 RC,0.042083017477682616
public_wifi_id_815,0.0420628685279294
public_wifi_name_HOSPITAL MARIE CURIE,0.04186221094798137
public_wifi_name_Centro de Primera Infancia PULGARCITO,0.04167346282847062
public_wifi_id_186,0.04159014060226396
Immigration Quantile_4,0.04153810500293764
public_wifi_id_112,0.041329853492012125
public_wifi_id_236,0.04128873733748417
Computer Quantile_6,0.04126986563655566
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.041228608521128196
public_wifi_id_988,0.041049037744991135
public_wifi_id_1325,0.040904575917628305
public_wifi_id_849,0.04079880472728903
public_wifi_name_Sede de Comuna 5,0.04063147321064853
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.04041064560161911
public_wifi_name_Plazoleta Juan XXIII,0.04033572781395667
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.040208085408857064
public_wifi_id_184,0.040176593393099425
public_wifi_comune_5.0,0.04014437050818098
public_wifi_name_Biblioteca HernÃ¡ndez,0.040088651349386994
public_wifi_id_644,0.03999524551344125
sports_name_Skate Park Lugano,0.03982083143727588
public_wifi_name_HOSPITAL MUÃIZ,0.039624592156187854
public_wifi_id_445,0.03942476741252354
transportation_id_13,0.03940783334491904
public_wifi_name_HOSPITAL LUIS PASTEUR,0.03933457196531587
public_wifi_id_224,0.039148891875885494
public_wifi_id_466,0.03908711161979783
public_wifi_name_Htal. Santa LucÃ­a,0.03886801320988953
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",0.0387424774226281
public_wifi_name_Cancha Mate,0.038716140047507785
place_name_Caballito,0.03864430948265363
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.03851824295939421
public_wifi_id_836,0.03838312607951144
sports_comune_9,0.03835424588847158
place_name_Florida Oeste,0.03834106968812756
public_wifi_id_424,0.0383221991973397
public_wifi_id_802,0.03829991489520468
public_wifi_name_Cancha Los Huerfanos,0.038115368641678526
place_name_Retiro,0.03810652578518414
public_wifi_id_842,0.03803354942450682
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.03801272071545159
sports_name_AsociaciÃ³n Femenina Metropolitana de Basquet,0.03800085945774301
sports_name_AVELLANEDA,0.037950475138200046
public_wifi_name_Sede de Comuna 7,0.03791223004209565
public_wifi_name_Sede de Comuna 15 RC,0.03780950208950029
public_wifi_name_Espacio Subte Digital Plaza Italia - LÃ­nea D,0.03774168247448251
place_name_La Comarca,0.03763730167928325
place_name_Lomas de Zamora,0.03759665817845825
health_comune_2.0,0.0374750338898433
public_wifi_id_1147,0.03733102215508144
health_comune_8.0,0.03729076492293548
public_wifi_id_1268,0.03713473590796901
public_wifi_name_Museo de Arte Moderno (MAMBA),0.0371294638805838
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.03701016559501602
public_wifi_id_585,0.036782328925798025
place_name_Tapiales,0.0367115328766523
sports_comune_15,0.036669324789673
public_wifi_id_15,0.0365528576043197
public_wifi_id_1063,0.03645180406208648
public_wifi_id_853,0.03643815551886631
place_name_Ramos MejÃ­a,0.036387504453094244
Uninhabited Quantile_1,0.03626026857313425
public_wifi_name_Hospital Alvarez - Guardia,0.03618646578988327
public_wifi_id_536,0.036163717693639796
place_name_Victoria,0.03614775510511126
public_wifi_name_Biblioteca Antonio Devoto,0.03611079981346077
public_wifi_name_CIM Elvira Rawson,0.035918936042898864
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.03591078113516999
sports_name_PEREYRA,0.03590459100703025
public_wifi_id_1289,0.03561548349424759
public_wifi_id_1008,0.0347275978828695
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Liniers",0.034644901882715406
public_wifi_name_Capilla San Francisco,0.034600543188389565
public_wifi_id_1343,0.03413330992418839
public_wifi_id_290,0.03412304991439863
transportation_id_14,0.03408223629644025
public_wifi_name_Servicio Social Zonal 13,0.03397333241883227
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",0.03392992791506422
transportation_id_3,0.0338787510629146
public_wifi_name_Htal. Zubizarreta,0.03375317382252174
place_name_Paternal,0.03347329972727253
public_wifi_id_1048,0.033333030995558066
public_wifi_id_1351,0.033172574923688414
"public_wifi_name_Metrobus Norte, EstaciÃ³n Maure",0.03313701438704808
place_name_Parque Avellaneda,0.033125883968464165
public_wifi_id_429,0.03312498740639891
sports_name_Hector Etchart,0.03302313900674353
public_wifi_id_766,0.032743617989300144
public_wifi_id_925,0.03266418072067223
public_wifi_id_913,0.032480494559293804
place_name_Islas,0.03240821743073441
state_name_Buenos Aires Interior,0.03238165876602628
public_wifi_name_EstaciÃ³n Teatro ColÃ³n,0.03226845641638176
Regular Quantile_4,0.03220926269152968
public_wifi_id_637,0.03216079338215161
public_wifi_name_Hogar San MartÃ­n,0.03215715329696389
public_wifi_id_549,0.03207775970161686
public_wifi_id_546,0.03206608031960112
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.031953249744742174
public_wifi_id_383,0.03189503404204741
public_wifi_name_EstaciÃ³n Saludable Parque Indoamericano,0.0318229116585208
public_wifi_id_143,0.03163856049102287
public_wifi_name_Sede de Comuna 5 RC,0.0315954218356117
public_wifi_id_33,0.03136805458397207
public_wifi_id_732,0.031152197935238712
public_wifi_name_ISC - ASI Desarrollo,0.031109681713876625
operation_sell,0.03096846060542846
Computer Quantile_7,0.030946706699341853
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.03080013866739939
public_wifi_id_123,0.030784646727981313
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.030571645388026703
public_wifi_name_Servicio Social Zonal 2,0.030567208214110075
public_wifi_id_774,0.030503870264337984
place_name_San Vicente,0.030291065458388444
public_wifi_name_SECHI Madre del Pueblo,0.030099613852271112
public_wifi_id_460,0.03008569508212755
public_wifi_id_809,0.030084441079373025
Cellular Quantile_6,0.03004541469509059
public_wifi_id_641,0.03001390221136102
public_wifi_name_Htal. Santojanni,0.029990463365707765
public_wifi_name_Edificio del Plata,0.029956739652579834
public_wifi_id_911,0.0297798388881384
public_wifi_id_360,0.02971727426166748
public_wifi_id_1118,0.029449960281741627
public_wifi_id_1054,0.02934287339792019
"public_wifi_name_Parques y Plazas, JardÃ­n BotÃ¡nico Carlos Thays",0.029302220143880287
public_wifi_name_Museo Cornelio Saavedra,0.02926948633262305
place_name_Don Torcuato,0.029255555105796915
public_wifi_id_624,0.02922793127133616
public_wifi_name_EstaciÃ³n Saludable Parque Avellaneda,0.02916545200662346
public_wifi_name_Hospital Argerich - CE,0.029154169936254748
public_wifi_id_1080,0.028941307374014125
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.028816017968335772
place_name_LanÃºs Este,0.02880208747853097
Education Quantile_7,0.02848317312927673
public_wifi_id_973,0.028429768149373036
public_wifi_id_489,0.02841073147043771
Owner Quantile_0,0.02835334624310315
public_wifi_name_Hospital Santojanni - CE,0.028343063253003398
public_wifi_name_Sede de Comuna 1 - Ex Padelai,0.028215174800233722
public_wifi_id_1184,0.0281361300943605
place_name_Villa Ortuzar,0.028135887591659747
public_wifi_id_861,0.028030612021455736
public_wifi_name_Servicio Social Zonal 14,0.027953532418874327
public_wifi_id_879,0.027948610428652043
public_wifi_name_Hospital Fernandez - CE,0.027947284186577992
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.02790679101599325
transportation_id_1,0.02786194916617979
public_wifi_name_CMB NÂº 32,0.02783111006888006
public_wifi_id_279,0.02782605765177526
Cellular Quantile_4,0.027769689612053283
public_wifi_id_648,0.027766306251152173
public_wifi_id_1338,0.02775915773544324
public_wifi_id_525,0.027748635627829255
place_name_Villa Urquiza,0.027589293196027542
sports_name_Estadio Enrique Sexto,0.02753292997506318
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.027474665330103898
public_wifi_id_1354,0.027461930710859117
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.027389409473520865
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.027245323354841533
public_wifi_id_1288,0.027243766515412715
property_values_Commune_10,0.02701751376623518
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.026929999948295147
"sports_name_""La Catedral del Polo""",0.026808593437194994
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.0267878340254204
public_wifi_name_Centro de DÃ­a Nro. 19,0.026773587529647536
place_name_Munro,0.02671047622827194
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.026675126983654707
transportation_name_POLA,0.0266407320959261
public_wifi_id_493,0.026635556593468723
public_wifi_id_500,0.026620567339722623
public_wifi_name_CESAC NÂº 26,0.02658219479155588
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",0.026576953843857165
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.026431572021308747
public_wifi_name_Diagonal Norte y Florida,0.02642630414912861
Education Quantile_2,0.02641375104645205
public_wifi_id_1112,0.02632090552054167
place_name_Lomas del Mirador,0.026298287204312598
place_name_Catalinas,0.026266940949506767
public_wifi_name_Distrito TecnolÃ³gico MiriÃ±ay 3532,0.026183260781410533
public_wifi_id_804,0.026102846553048065
public_wifi_name_Plaza de la Republica,0.02593003100693092
public_wifi_id_822,0.02591818136368995
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.02587101912382017
public_wifi_id_1115,0.025852574660297556
public_wifi_name_Sede de Comuna 14,0.025713954084509494
public_wifi_id_202,0.025706586935828613
"public_wifi_name_Metrobus Norte, EstaciÃ³n Arias",0.025507592598464912
public_wifi_name_CESAC NÂº 37,0.02543081830980687
public_wifi_id_548,0.02539634035600813
public_wifi_id_847,0.025380246862590883
