public_wifi_comune_2.0,5.063844004682405e-05
public_wifi_id_383,4.461679401179808e-05
Commune,1.7763568394002505e-15
public_wifi_distance,0.4760884695565939
property_values_distance,0.4059890080934725
transportation_distance,0.3772754991306493
sports_distance,0.3435938699695167
property_values_Value of m2 (US Dollars),0.3272666780141029
health_distance,0.3052586690769372
property_values_m2,0.3048778171350368
Computer Percent,0.3008502525309047
Immigration Percent,0.2855071638761637
Owner Percent,0.2620919865502209
Regular Percent,0.25956608335590037
Rent Percent,0.25484408794681457
AREA,0.254011696295259
Education Percent,0.23907767553108217
Cellular Percent,0.2305320164718565
Immigration Quantile_1,0.20789734192440767
property_values_Value in US Dollars,0.17922930446371943
Uninhabited Percent,0.1727640161356936
sports_name_Microestadio Luis Conde,0.15868270516080507
Uninhabited Quantile_4,0.14829232172663076
Owner Quantile_3,0.14811779877660025
public_wifi_id_653,0.14672992411001906
place_name_Boca,0.1370739583432954
Rent Quantile_5,0.1369122697891778
Education Quantile_2,0.13583599769250432
Computer Quantile_2,0.13577695471427154
property_type_apartment,0.1314666345174118
public_wifi_name_CMB NÂº 30,0.12766669894126403
Cellular Quantile_1,0.10008620409081104
sports_name_Alberto J. Armando,0.0997593268271908
place_name_General San MartÃ­n,0.09092582914452285
place_name_Barracas,0.090754916003851
public_wifi_comune_4.0,0.08955530384151333
public_wifi_id_554,0.08932792464439498
public_wifi_id_1,0.08536578742373069
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.08295727012517717
sports_comune_4,0.08236135382428844
place_name_Villa Martelli,0.08198410899021802
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.08086533500913329
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.08073127456887241
property_type_house,0.07893645071597732
public_wifi_id_300,0.07877051492581466
place_name_San Isidro,0.07856169104879007
public_wifi_id_840,0.07746008082141054
sports_name_FederaciÃ³n Metropolitana de Voley,0.07657301924594495
public_wifi_id_1161,0.07634038656884978
Immigration Quantile_9,0.0749753750805987
public_wifi_id_976,0.07378777429031635
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.07321483319776168
health_object_pharmacy,0.07246848180944121
public_wifi_id_717,0.07231105306280583
Rent Quantile_0,0.0722606832336119
public_wifi_id_445,0.07209015632130777
public_wifi_id_562,0.07084112715708535
public_wifi_id_1024,0.06919185931184302
Uninhabited Quantile_0,0.0684152249789366
public_wifi_id_1104,0.06752592588714978
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.06743350272495496
public_wifi_name_CESAC NÂº 33,0.06726361147903837
Cellular Quantile_8,0.06483802770364366
place_name_Villa Real,0.06475399517301128
public_wifi_id_1165,0.06356272941380137
Computer Quantile_8,0.06328830599126833
