place_name_Zona Portuaria,7.670406768028881e-05
Commune,1.3322676295501878e-15
property_type_house,0.29305590428277273
Owner Quantile_9,0.18623430680881192
property_type_PH,0.17552580599441103
Owner Percent,0.17107035462895603
Cellular Quantile_1,0.16354657440969256
Education Quantile_4,0.16333449879277284
Education Quantile_2,0.16147948038338378
property_type_apartment,0.14668454727987323
place_name_Villa Devoto,0.1381812756814107
Uninhabited Quantile_4,0.1254855241498497
Rent Percent,0.11545737687049362
Computer Percent,0.10782370067140068
property_values_Value in US Dollars,0.10642924721003277
Cellular Quantile_7,0.10428343370018733
Computer Quantile_7,0.09912816635206967
Education Percent,0.09100094323778363
Rent Quantile_2,0.08728596525351895
public_wifi_id_1350,0.08313818009151525
Regular Quantile_5,0.08081639069990021
Immigration Quantile_0,0.0797449613983221
Education Quantile_3,0.07420593115600593
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.07363235194990853
public_wifi_comune_3.0,0.07356112687868405
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.06750876229789143
property_values_distance,0.06689505679066476
place_name_Barrio San Isidro Labrador,0.06664684834675799
public_wifi_id_808,0.06624798794789771
public_wifi_name_Paseo de la Victoria,0.06296408226124656
Uninhabited Quantile_0,0.06291802190018358
sports_name_DORREGO,0.060049806520883486
Computer Quantile_4,0.05951084439435417
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Artigas",0.05901763691478373
public_wifi_name_Caminito,0.05856867895279977
Rent Quantile_3,0.05786970409919878
public_wifi_id_1039,0.05693458627778436
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.05683674392126942
public_wifi_name_EstaciÃ³n Rio de Janeiro - Linea A,0.056368764238388824
public_wifi_name_Sede NIDO - Barrio Zavaleta,0.055640967496659866
Owner Quantile_5,0.05539873371629045
public_wifi_name_Portal Inclusivo Boulevard,0.0548440512538127
place_name_Capital Federal,0.0533055760924428
public_wifi_id_1060,0.05262803839677438
public_wifi_id_924,0.05213963790837389
public_wifi_name_CMB NÂº 22,0.051038129960386425
public_wifi_comune_9.0,0.05012172044452551
public_wifi_name_Alicia Moreau de Justo y Chile,0.049053344376149444
property_values_Commune_11,0.04876335195972531
public_wifi_id_903,0.04862973801032161
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.04790865110502446
public_wifi_name_CMB NÂº 38,0.047259583923698945
public_wifi_id_847,0.047164536545120594
public_wifi_name_Parque Chacabuco,0.04698922092387409
Cellular Quantile_6,0.04680710064734006
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.04650719580157264
"public_wifi_name_Metrobus Norte, EstaciÃ³n Roosevelt",0.046257386230325104
Uninhabited Quantile_3,0.04584788815739771
Computer Quantile_5,0.0454803633397467
Owner Quantile_8,0.04523438011788983
place_name_Ezeiza,0.04513956584698625
place_name_Monserrat,0.04499890017562996
public_wifi_id_95,0.04472756657096327
place_name_MorÃ³n,0.044406053484779495
public_wifi_id_113,0.044148724195192834
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juana Azurduy",0.044102947167079354
public_wifi_name_CIM Villa Lugano,0.044102947167079354
public_wifi_name_CMB NÂº 19,0.04355459119644578
sports_name_PEREYRA,0.04195353748114422
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.04158736854104533
Computer Quantile_6,0.041437697423632625
public_wifi_id_1094,0.040715863196542135
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.04065940240774496
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.04040299215133497
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",0.0403512411448686
public_wifi_name_CESAC NÂº 37,0.04027214544887575
public_wifi_id_1024,0.03934532745549402
public_wifi_id_546,0.03933461608295935
public_wifi_id_440,0.03914289559004286
public_wifi_name_HOSPITAL C.TOBAR GARCIA,0.03908486583320886
public_wifi_id_923,0.03908486583320886
place_name_General San MartÃ­n,0.03908486583320886
public_wifi_id_1245,0.03872350537839231
Education Quantile_7,0.038717861198540426
public_wifi_name_EstaciÃ³n Diagonal Norte  - Linea C,0.038329360810039514
public_wifi_id_875,0.038329360810039514
public_wifi_id_752,0.03828819473534201
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.03828498381259121
place_name_Palermo Soho,0.03827314494912565
public_wifi_name_EstaciÃ³n Congreso de TucumÃ¡n - LÃ­nea D,0.03803649465971165
place_name_Distrito Audiovisual,0.03770614143682033
place_name_Victoria,0.037283334031676774
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.037170156610807414
public_wifi_name_Centro Cultural Eladia BlÃ¡zquez,0.036990848739191506
public_wifi_id_916,0.036990848739191506
"public_wifi_name_Espacio PÃºblico, Florida 364",0.036978703884179176
sports_name_Microestadio River Plate,0.03635006802604829
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.03635006802604829
public_wifi_id_930,0.03632136314063167
public_wifi_name_EstaciÃ³n Independencia - Linea C,0.036240063654953414
place_name_AgronomÃ­a,0.03622048899447289
sports_name_Arquitecto Ricardo Etcheverri,0.03607710785918866
public_wifi_comune_11.0,0.035634669331022994
place_name_Avellaneda,0.03555338189434104
state_name_Capital Federal,0.035432351678968854
public_wifi_id_399,0.03524178656971949
public_wifi_id_821,0.03507613951679006
public_wifi_id_762,0.03507613951679006
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.03496583407189996
place_name_Monte Castro,0.034845124109747494
place_name_Villa Lynch,0.034680691127838614
public_wifi_name_Parque de los NiÃ±os,0.03452143892691445
public_wifi_id_283,0.03443172220570584
public_wifi_id_1289,0.03436480404658293
public_wifi_id_652,0.03434351573723743
Computer Quantile_3,0.034246415537493524
public_wifi_name_Sede de Comuna 11 RC,0.03421523139701077
sports_name_FederaciÃ³n Metropolitana de Arte Marcial Chino Wu Shu,0.034139236913221016
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Comunicaciones",0.034126471900455535
public_wifi_name_Plaza Ledesma,0.033986611760595864
public_wifi_id_1305,0.033986611760595864
public_wifi_id_1187,0.03397489933508996
public_wifi_id_456,0.03388240821730665
public_wifi_id_915,0.03377791257753754
Rent Quantile_1,0.03366914257304465
public_wifi_id_191,0.03358936792426609
public_wifi_id_967,0.03356586392605482
place_name_Villa Ortuzar,0.03349627966116869
public_wifi_name_EstaciÃ³n Saludable PacÃ­fico,0.033411612211237174
Computer Quantile_8,0.0332915823976479
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.03314027860657004
"public_wifi_name_Parques y Plazas, Plaza Mafalda",0.03292444505740316
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.03287178455881207
public_wifi_id_1295,0.03279581114950575
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.0321866875468782
place_name_San Miguel,0.03215844244627092
public_wifi_name_CMB NÂº 32,0.03209007716801021
public_wifi_id_429,0.03186571819365086
sports_comune_8,0.031696306284629494
public_wifi_id_197,0.03167035799829049
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.03158864187646976
public_wifi_name_EstaciÃ³n Estados Unidos,0.031361878426272416
