sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,5.480429117188379e-05
health_distance,0.31733190260231803
property_values_Value of m2 (US Dollars),0.30438152943498675
property_values_distance,0.30009138557514925
property_values_m2,0.2998527340669077
Owner Percent,0.28890108127593583
Education Percent,0.27681313882304437
property_type_house,0.27555239763393435
sports_distance,0.25871476892942846
public_wifi_distance,0.25833257003185395
transportation_distance,0.25517295948685126
property_type_apartment,0.25406845442872605
Rent Percent,0.2454087548951871
Cellular Percent,0.22661567496070356
AREA,0.2127574580802345
Regular Percent,0.1953998060129325
Uninhabited Percent,0.19501526240924338
property_values_Value in US Dollars,0.1872176590970751
Computer Percent,0.17175784407651706
Immigration Percent,0.14401253707844397
Computer Quantile_1,0.12000531242508039
public_wifi_id_826,0.11417754446934802
Cellular Quantile_2,0.11054099963069453
public_wifi_name_EstaciÃ³n Malabia - Osvaldo Pugliese - LÃ­nea B,0.11016613863153568
health_comune_9.0,0.10345164371243987
public_wifi_id_440,0.102505634634241
health_comune_11.0,0.09807306140945093
public_wifi_id_904,0.08585748197122212
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.08407318932497132
public_wifi_id_873,0.08043074576593101
public_wifi_name_SECHI Nidito,0.0799150395106989
Education Quantile_1,0.0776927835105029
Regular Quantile_4,0.07647058521384498
public_wifi_id_632,0.0752405687285772
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Chivilcoy",0.07517318512653426
public_wifi_id_1057,0.074584290936069
Education Quantile_4,0.07346622758905996
public_wifi_name_Plaza Irlanda,0.07279889152247543
public_wifi_name_Biblioteca HernÃ¡ndez,0.07262308756719871
Immigration Quantile_1,0.07183522732933689
Rent Quantile_0,0.06948710644653422
public_wifi_id_1082,0.0688770563534713
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Comunicaciones",0.06867086448718784
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.06781507055138503
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.06780308740103314
public_wifi_id_1098,0.06666267470653198
public_wifi_id_1020,0.06602783427976067
sports_name_Estadio Mary TerÃ¡n de Weiss,0.06560466477419247
public_wifi_name_CESAC NÂº 5,0.06527693888196584
public_wifi_id_224,0.06436888898097226
Owner Quantile_4,0.06400992218874002
public_wifi_id_510,0.0630945171333589
public_wifi_id_850,0.06271688106078122
place_name_Monte Castro,0.06253635909128163
public_wifi_name_EstaciÃ³n PueyrredÃ³n  - LÃ­nea D,0.062387853655818115
health_comune_4.0,0.06165038660387079
public_wifi_id_1344,0.06123030527437223
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.06099485165930918
public_wifi_id_787,0.06069291700090684
Cellular Quantile_4,0.05976264597267733
public_wifi_name_CMB NÂº 6,0.05973993089299445
public_wifi_name_HOSPITAL MUÃIZ,0.05931667039635724
Regular Quantile_1,0.05919763219279672
place_name_Remedios de Escalada,0.058990171367583444
public_wifi_id_930,0.058087306270843686
public_wifi_id_1257,0.057734724493836986
public_wifi_name_Corrientes 1550,0.05771175280586771
Uninhabited Quantile_5,0.05756394138397081
transportation_name_ANA MARÃA JANER,0.05729811305271104
public_wifi_id_895,0.05695337436774395
public_wifi_name_Polo Circo,0.056727087075793214
Owner Quantile_9,0.056725592380105105
public_wifi_name_Parque Santojanni,0.055877799730383204
public_wifi_id_1288,0.05541910353860868
public_wifi_name_Hospital Fernandez - CE,0.05515469281046492
public_wifi_id_143,0.055031326507371414
public_wifi_name_Centro Cultural Saladillo,0.05488808960068703
public_wifi_id_300,0.054781008499452444
place_name_Las Flores,0.054678806387448486
public_wifi_name_CMB NÂº 12,0.05462587070433522
public_wifi_name_Polideportivo Pomar,0.053588001469665913
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.05355118494623401
public_wifi_name_Capilla San Francisco,0.05317560664313892
public_wifi_id_1331,0.05267445618937561
Uninhabited Quantile_9,0.05254295024915634
public_wifi_name_Agencia Gubenamental de Control,0.052495082720999675
public_wifi_name_Sede de Comuna 6,0.0524800939048069
state_name_Buenos Aires Interior,0.052470015875001774
public_wifi_id_1245,0.05234944968453059
public_wifi_id_779,0.05227030562825985
"public_wifi_name_Metrobus Norte, EstaciÃ³n Matienzo",0.05206920385221436
property_type_PH,0.05121798077270778
"public_wifi_name_Metrobus Norte, EstaciÃ³n Palpa",0.050993541504099515
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.050838184656433416
public_wifi_id_537,0.05058135096380256
public_wifi_id_875,0.050197047625213265
Education Quantile_8,0.05003771212249497
public_wifi_id_1314,0.049820132656254845
place_name_Villanueva,0.049811888431248175
public_wifi_id_913,0.049636922590795884
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.04915445811279939
public_wifi_id_805,0.048781992079308556
health_object_neighborhood medical center,0.04863967772562772
public_wifi_id_919,0.0482916914453303
public_wifi_id_1235,0.048208636944870986
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.048181076763678
public_wifi_id_729,0.04710857602182972
health_object_pharmacy,0.04704368820493887
public_wifi_id_892,0.04696144941284808
public_wifi_name_Caminito,0.046957390034150004
place_name_Norberto de La Riestra,0.046870400746154006
public_wifi_id_1104,0.046811643667726166
public_wifi_id_836,0.04679752054000652
public_wifi_id_116,0.04638564785262689
public_wifi_id_933,0.04637992059219476
public_wifi_name_Sede de Comuna 3,0.04612621273844508
Owner Quantile_5,0.04572027823872127
public_wifi_name_Portal Inclusivo Villa15,0.04551041245986087
"public_wifi_name_Espacio PÃºblico, Florida 746",0.045364804707219486
public_wifi_name_Sede de Comuna 15,0.04526189149620918
public_wifi_id_200,0.04518267729565839
public_wifi_id_131,0.04517495083048262
public_wifi_id_798,0.04507894384965183
Rent Quantile_3,0.045055257751409616
place_name_Villa Ortuzar,0.044992971443265306
public_wifi_id_883,0.04482145105642854
public_wifi_id_1253,0.044792231013410566
public_wifi_name_CMB NÂº 24,0.04470311109060354
place_name_Floresta,0.044393981208388444
public_wifi_id_1120,0.04439146700310925
health_object_hospital,0.04400232678262128
