"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.06563688065658385
public_wifi_name_CESAC NÂº 27,0.06532686116831393
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.06490003608618372
public_wifi_id_547,0.064535435912839
public_wifi_id_1186,0.06448859825871806
public_wifi_name_EstaciÃ³n Ministro Carranza - LÃ­nea D,0.0635719660437849
place_name_LujÃ¡n,0.06323251391552492
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.06302270772467777
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.06153132399508121
sports_name_SANTOJANNI,0.06143241341488859
public_wifi_id_1335,0.06074764319258624
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Nazca",0.06060461429257413
sports_name_AsociaciÃ³n Argentina de Tenis,0.06057997260945297
Immigration Quantile_3,0.060450965929957245
public_wifi_id_247,0.0602870391682751
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.06010204535661545
public_wifi_id_1060,0.0595396877268316
public_wifi_id_1267,0.05949483983846876
Computer Quantile_0,0.05943709711862921
public_wifi_id_814,0.059369464236782965
place_name_Capital Federal,0.058743735110937834
place_name_Miramar,0.05870217664555055
public_wifi_id_535,0.05865664661579312
health_comune_11.0,0.05856033264056071
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.05846582108739884
health_comune_4.0,0.0582525031135101
public_wifi_name_Pza. Alvear / Pza. Francia,0.05815418849003062
public_wifi_id_714,0.05731900266758144
public_wifi_id_924,0.057205392057239346
Education Quantile_5,0.056827674845034926
public_wifi_id_661,0.05660492693931296
public_wifi_comune_12.0,0.05623900494710665
public_wifi_name_EstaciÃ³n Rio de Janeiro - Linea A,0.05586692720501513
public_wifi_name_Parque Los Andes,0.05558306148871045
public_wifi_name_SECHI Madre del Pueblo,0.054909990932601294
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.05484162798153952
public_wifi_name_Centro Cultural Plaza Flores,0.05372613479269278
public_wifi_id_1353,0.053701414850570006
public_wifi_id_988,0.05369162259173954
public_wifi_name_Htal. de Emerg. PsiquiÃ¡tricas Torcuato de Alvear,0.05360702606237466
public_wifi_id_971,0.05355240641505332
Computer Quantile_4,0.05352900715533959
public_wifi_id_760,0.05328860265408186
public_wifi_id_503,0.05310570297271261
place_name_Pompeya,0.053104727693046805
public_wifi_id_803,0.052609203248224656
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.05260835719124446
public_wifi_id_1331,0.052576803248223
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),0.05253212717909861
Uninhabited Quantile_2,0.05227577100951153
sports_comune_8,0.05213545429110661
public_wifi_name_EstaciÃ³n Tribunales - LÃ­nea D,0.05202675542637064
place_name_Chacarita,0.05185342218750555
public_wifi_id_1299,0.05176741964146281
public_wifi_id_184,0.05170881769096153
place_name_Abasto,0.05169200118891221
place_name_Villa Real,0.051660390296204395
public_wifi_id_1343,0.05127496491857164
public_wifi_id_446,0.05125491809374044
property_values_Commune_8,0.051083714279603676
public_wifi_id_562,0.05092940821666969
public_wifi_id_399,0.05070075938085672
public_wifi_name_Plaza Ledesma,0.05044676342060744
health_comune_8.0,0.05036811765113869
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.05036471983854529
transportation_name_CECILIA GRIERSON,0.05035252239195487
public_wifi_id_549,0.050229216515539465
sports_name_Microestadio Malvinas Argentinas,0.049916397388303224
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.04990406141392334
public_wifi_name_Sede de Comuna 5,0.04965690851704474
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.049603587756587464
public_wifi_name_EstaciÃ³n Palermo - LÃ­nea D,0.04959777068813931
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.04930171375385273
public_wifi_id_1070,0.04921697192912017
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.04896681916620782
sports_name_Alfredo Ramos,0.048966487258014
public_wifi_name_SeÃ±alamiento Luminoso,0.04871809266730864
public_wifi_name_Manuel GÃ¡lvez,0.048574666644667974
public_wifi_id_910,0.04838014062416618
public_wifi_id_111,0.048305710086211595
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.04826944685746587
public_wifi_id_923,0.04814585358476303
health_comune_12.0,0.04808371168182901
public_wifi_name_Centro Cultural General San MartÃ­n,0.04800575886841907
public_wifi_name_Biblioteca Miguel CanÃ©,0.04799092193524568
public_wifi_name_CMB NÂº 19,0.04792736825323085
Owner Quantile_0,0.047882123248608466
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.04769245113734116
public_wifi_id_212,0.047621372300749976
public_wifi_id_847,0.0473999613439251
public_wifi_id_226,0.047273591537804416
place_name_Los Robles de Maschwitz,0.04725125641524042
transportation_name_INTENDENTE SAGUIER,0.04708172667391253
sports_object_stadium,0.046643680084436534
place_name_LanÃºs,0.0465971118833895
public_wifi_id_1082,0.04637802945197261
Owner Quantile_9,0.046367882544805394
place_name_RincÃ³n de la Costa,0.046345049322014664
public_wifi_id_1260,0.04601438197277763
property_values_Commune_6,0.04563594001986726
health_object_private health center,0.045612015389276395
property_type_PH,0.0451981917423705
public_wifi_id_294,0.04517371469358067
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.0450630413480263
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.044797458124079315
public_wifi_name_CMB NÂº 26,0.04418113553594072
public_wifi_name_CESAC NÂº 11,0.04412892633532006
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.04397551143707801
public_wifi_id_718,0.04395510816763726
public_wifi_id_805,0.04361821776892244
sports_name_AsociaciÃ³n Metropolitana de Squash,0.0436052459104288
public_wifi_id_811,0.043554872440953796
public_wifi_name_Hospital Santojanni - CE,0.043526886136111775
public_wifi_id_907,0.043373117201976896
public_wifi_name_Agencia Gubenamental de Control,0.043350788710622756
public_wifi_id_710,0.043344326509003106
public_wifi_comune_15.0,0.043082029167237135
transportation_name_ANA DÃAZ,0.042976102499405866
public_wifi_id_835,0.042836797919405256
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.042836130113058535
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",0.042770457987071187
place_name_Parque Chas,0.04273877292904882
public_wifi_id_1112,0.04249183087292374
public_wifi_name_Diagonal Norte y Florida,0.042425252374728994
place_name_Palermo,0.04179367608242379
public_wifi_name_Hospital Gutierrez - CE,0.041719385911549056
public_wifi_id_534,0.04141664856800775
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.04141327295465558
place_name_Roque PÃ©rez,0.041401092942173645
sports_name_FederaciÃ³n Argentina de Futbol Silencioso,0.04138189190793018
public_wifi_name_Julio CortÃ¡zar,0.041285880916483275
sports_name_Arquitecto Ricardo Etcheverri,0.04124716742021306
public_wifi_comune_11.0,0.041187376625567707
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.04109060735838277
"public_wifi_name_Parques y Plazas, Plaza Mariano Boedo",0.04078778515673953
public_wifi_id_1298,0.0407390777473664
Rent Quantile_7,0.04069170222634888
public_wifi_id_298,0.04047880043564572
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.040440303790462206
place_name_Zona Portuaria,0.04020981340651841
sports_name_UniÃ³n de Rugby Buenos Aires,0.040132362264049704
public_wifi_id_798,0.040040593408247616
public_wifi_id_7,0.03994756243354325
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.039907740934857605
Education Quantile_3,0.03976821303642053
Owner Quantile_1,0.03970642430352511
Education Quantile_7,0.03961729164327765
public_wifi_id_1028,0.03941303284758857
public_wifi_name_EstaciÃ³n Angel Gallardo - Linea B,0.039286804736163305
place_name_Haras MarÃ­a Elena,0.03924699712720825
property_values_Commune_4,0.03920501958965539
public_wifi_id_58,0.038947579878923166
public_wifi_name_Sede de Comuna 13,0.038811099634100565
public_wifi_id_351,0.03879640984420252
public_wifi_name_GalerÃ­a Pasaje Obelisco Sur,0.03878646655065776
property_values_Commune_7,0.0387206077603236
public_wifi_id_352,0.03860530495179948
public_wifi_name_Plaza Irlanda - Centro de Jubilados,0.03860253831840971
public_wifi_id_789,0.03857147894948376
public_wifi_id_1104,0.03855090639708536
public_wifi_name_Sede de Comuna 15 RC,0.038519600845213164
public_wifi_id_772,0.0382265168567375
public_wifi_id_6,0.038219226828298924
transportation_name_NTRA. SRA. DE FÃTIMA,0.037997407019688345
public_wifi_name_CESAC NÂº 26,0.037989983154815554
public_wifi_name_Corrientes 1650,0.037801734395479236
public_wifi_name_Museo del Cine,0.037481940292783233
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.03747684298428727
public_wifi_id_1117,0.03744385526354155
public_wifi_id_402,0.03738754576690623
public_wifi_name_Htal. Velez Sarfield,0.037184301266962594
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.037160601101398794
property_values_Commune_12,0.03711742545055585
public_wifi_id_663,0.036989014833551104
public_wifi_name_CESAC NÂº 45,0.03682779427652694
public_wifi_comune_9.0,0.036744658821649345
public_wifi_id_1332,0.036640980408853996
place_name_Tres de Febrero,0.03652165496415749
public_wifi_id_576,0.036416566987600985
public_wifi_id_643,0.036340862259843176
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.03633229250071701
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.03616274349841053
public_wifi_name_EstaciÃ³n 9 de Julio - LÃ­nea D,0.03612804311643253
public_wifi_id_1164,0.03608841629532045
public_wifi_name_Biblioteca Antonio Devoto,0.035984826415557114
public_wifi_id_1269,0.035949537836630685
public_wifi_id_901,0.035911734218356806
public_wifi_name_Sede de Comuna 9,0.03565308506818654
public_wifi_id_207,0.035452563801264436
sports_name_Plazoleta Roffo,0.0354347694316392
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",0.03542039612207204
public_wifi_name_Hospital Fernandez - CE,0.03534933025985332
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.03510089409253225
public_wifi_id_1067,0.0348858829531255
Computer Quantile_2,0.034553116066052936
public_wifi_name_CIM Villa Lugano,0.03439000025578065
Uninhabited Quantile_5,0.03410446190784455
public_wifi_name_Hospital Sarda - Guardia,0.034074065863343495
public_wifi_name_CMB NÂº 29,0.03402443802962907
public_wifi_name_Plaza NIDO Soldati,0.033675721414022086
place_name_Pinamar,0.033564428118667
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.033555289583689474
public_wifi_id_112,0.03353606836682377
public_wifi_id_540,0.033424597354795804
public_wifi_name_Leopoldo Lugones,0.03339614234119875
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.03337989171555911
public_wifi_id_973,0.03336291074647113
public_wifi_id_461,0.033302859633910775
sports_object_skate park,0.033209681678906866
place_name_Villa Devoto,0.0329834094558753
public_wifi_id_894,0.03294380281439224
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ruiz Huidobro",0.032929942775739574
public_wifi_id_342,0.03254642343847147
public_wifi_name_CMB NÂº 33,0.032539920899594454
public_wifi_id_952,0.03253798988639167
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.032342389708521935
public_wifi_id_1264,0.03229188785641274
public_wifi_id_766,0.032162440424604255
public_wifi_id_81,0.032120144776261295
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.03194521742737616
sports_name_FederaciÃ³n Metropolitana de Arte Marcial Chino Wu Shu,0.03193149165122022
public_wifi_name_Sede de Comuna 13 RC,0.03192500399854248
public_wifi_id_284,0.03152758987330606
sports_name_Billoch Caride,0.03148343741510551
public_wifi_id_851,0.031369333162351964
sports_name_Autodromo Oscar y Juan Galvez,0.031348440787701715
public_wifi_id_930,0.03119093562350872
public_wifi_name_Miguel CanÃ©,0.03112832274807381
public_wifi_id_119,0.030810913798322903
public_wifi_id_762,0.030809375622399993
public_wifi_name_Hogar San MartÃ­n,0.03077540276593449
public_wifi_id_723,0.030631297577232708
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",0.03037227865753722
public_wifi_name_Hospital Ramos Mejia - Guardia,0.030302307647953053
place_name_LanÃºs Este,0.030227427011260688
"public_wifi_name_Espacio PÃºblico, Esmeralda 549",0.03011941844850946
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.030073539630344315
public_wifi_name_Florida 25,0.030030001994702404
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",0.03000766608556693
public_wifi_id_1161,0.029981272253018054
public_wifi_name_Paseo Comercial Once,0.029871173281604546
public_wifi_id_808,0.029791602852708765
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.02977745756109862
transportation_id_1,0.02973117321685359
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.029705464724568698
place_name_Escobar,0.02953616538536985
public_wifi_id_647,0.02946850054277622
public_wifi_name_HOSPITAL B. UDAONDO,0.029467417446003008
public_wifi_id_210,0.029385445533045562
public_wifi_name_Reina Batata (Infantil),0.02934102191115573
place_name_SÃ¡enz PeÃ±a,0.029220837207242834
public_wifi_name_Sede de Comuna 12 RC,0.02918146169174396
public_wifi_id_21,0.029170609678857096
sports_name_MARTIN FIERRO,0.02916842546593401
public_wifi_name_Paseo de la Victoria,0.02915867190165433
public_wifi_id_423,0.028902721297214384
public_wifi_id_143,0.028801197446384763
public_wifi_id_780,0.028778211223989936
public_wifi_id_975,0.02871508401372025
place_name_Solar del Bosque,0.028581303420745774
public_wifi_id_543,0.028523212483972715
public_wifi_name_CMB NÂº 7,0.028439011078748855
public_wifi_name_Edificio Lezama,0.02842573338019805
public_wifi_name_Sede de Comuna 11 RC,0.028364135304792315
public_wifi_id_1350,0.02824942894694482
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.02821481021429406
place_name_Liniers,0.028188771519045752
public_wifi_id_761,0.0280234748537872
place_name_Benavidez,0.02795433504965622
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",0.027814459090895916
public_wifi_name_CMB NÂº 20,0.02775011291851781
place_name_Ezeiza,0.02761122494345092
public_wifi_id_462,0.02752863200796729
public_wifi_id_1180,0.027430353339595148
place_name_Santos Lugares,0.02741127123245879
public_wifi_id_1327,0.027368223144277726
transportation_name_POLA,0.027317125532553443
public_wifi_id_816,0.027297251840208703
place_name_Villa Ariza,0.027110066171358804
Computer Quantile_6,0.027059279028364358
sports_name_FederaciÃ³n Argentina de TriatlÃ³n,0.026989769473484804
sports_name_Diego Armando Maradona,0.026956732496708602
place_name_Canning,0.026929251474590576
place_name_Villa General Mitre,0.026891262855554432
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.026865850394662827
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.02668303797260596
public_wifi_id_1176,0.026676141688065647
Rent Quantile_9,0.026649833862493977
place_name_Valle Claro,0.0266210107588295
public_wifi_name_Julio CÃ©sar Saguier,0.026510017692417787
public_wifi_id_175,0.02633553146408285
public_wifi_name_Subsede Comunal 2,0.02629810696559437
public_wifi_id_192,0.026250154017109173
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.026223485328085938
public_wifi_id_776,0.026193831135505774
transportation_id_3,0.026191383306673977
public_wifi_name_CMB NÂº 28,0.026018645016209263
public_wifi_name_Estacion De Los Incas - LÃ­nea B,0.02600313348626715
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",0.025946325322880492
public_wifi_id_1324,0.02584511324053984
place_name_Congreso,0.02577956511595958
public_wifi_id_283,0.025651091558263173
public_wifi_id_919,0.02557653331183818
transportation_name_GENERAL SAVIO,0.025449959450114468
public_wifi_id_713,0.025428943345480626
place_name_Colegiales,0.02540630330136867
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.02524914338083989
public_wifi_id_245,0.025118415487699663
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.025016772505700002
public_wifi_name_Hospital Gutierrez - Guardia,0.02497745679825847
public_wifi_id_1225,0.02481596511307388
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.024752871781623387
public_wifi_id_148,0.024731567119886
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.024563091701671702
public_wifi_name_Diagonal Norte y PerÃ³n,0.024493176087356128
place_name_Almagro,0.02446930326022856
public_wifi_id_767,0.02439655080623715
public_wifi_id_1341,0.024369345187678748
health_comune_6.0,0.024287446545650737
property_values_Commune_5,0.024155236881324926
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.02410508978539333
sports_name_Cenard,0.024099128985142104
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.02409023589256909
Computer Quantile_1,0.024076637363130038
place_name_Floresta,0.023976537830934896
sports_comune_9,0.023893919475581282
public_wifi_name_Plaza de la Paz,0.023874405100339335
place_name_Munro,0.023872181198464903
public_wifi_name_HOSPITAL RAMON CARRILLO,0.02382447031747348
public_wifi_id_1338,0.02378851027757617
health_comune_2.0,0.023772954464483242
public_wifi_id_530,0.02358755023098763
public_wifi_id_915,0.023395422779454056
public_wifi_id_909,0.023365736852667407
public_wifi_id_196,0.023353016603923638
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.02316720602096567
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.023163462314433447
place_name_El Talar de Pacheco,0.02316035693830415
place_name_Olivos,0.023016521372352994
public_wifi_id_747,0.02293617902966061
public_wifi_name_HOSPITAL MARIE CURIE,0.022907420585839278
public_wifi_name_Servicio Social Zonal 2,0.022807298820091748
public_wifi_id_224,0.02280620817979545
sports_name_Estadio Nueva EspaÃ±a,0.022760451020662154
property_values_Commune_1,0.022751577245984422
public_wifi_id_664,0.022643188042179685
public_wifi_id_976,0.022549447676199152
public_wifi_name_CMB NÂº 37,0.0225392351968442
public_wifi_id_300,0.022439480947701262
public_wifi_id_142,0.022350078951897556
public_wifi_id_1289,0.022337446873489375
place_name_MorÃ³n,0.02223474022594596
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.02216962532534006
public_wifi_id_838,0.02212573059115963
health_object_pharmacy,0.02208189541826
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.022042688129494115
public_wifi_id_125,0.022001770115521735
sports_name_Don LeÃ³n Kolbowsky,0.0218586520818147
public_wifi_name_CMB NÂº 32,0.021789783413628694
Owner Quantile_6,0.021721353843461744
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.021660855832639325
public_wifi_id_705,0.021536560034134844
public_wifi_name_CESAC NÂº 14,0.02138244796847877
public_wifi_name_Htal. PiÃ±ero,0.021290234729300472
public_wifi_id_510,0.021237569564470204
sports_name_AVELLANEDA,0.02122684679095177
public_wifi_id_1153,0.02119862514411619
place_name_Villa Gesell,0.02110419653125789
public_wifi_id_1115,0.02105149524434169
public_wifi_id_736,0.021018160364514704
public_wifi_name_Plaza Irlanda,0.02098061515681926
public_wifi_id_307,0.02097415763124627
public_wifi_id_1276,0.020964958667477662
public_wifi_id_716,0.020934423801062862
public_wifi_id_69,0.020914354210105568
public_wifi_id_1253,0.020819744694294595
public_wifi_id_852,0.020763356062379668
public_wifi_id_845,0.0207458621425759
sports_name_Estadio Enrique Sexto,0.02072726690230242
public_wifi_id_187,0.020723230125509806
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",0.02066420338263031
"public_wifi_name_Espacio PÃºblico, Florida 180",0.020594601626134024
Rent Quantile_3,0.02056811764827715
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.020496709678607727
place_name_Don Torcuato,0.02048422314088505
place_name_Lomas del Mirador,0.020462405481904644
sports_name_Plazoleta Maimonides,0.020451193527090517
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.020436568497267826
public_wifi_id_496,0.020368950558024124
place_name_La Matanza,0.020272003247944148
place_name_Flores,0.020248527381162562
public_wifi_name_CMB NÂº 23,0.020173250511440033
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.020150407897651434
place_name_Villa Adelina,0.020091582319733736
Immigration Quantile_1,0.02003551683115068
public_wifi_id_133,0.019868506162426858
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.01980773796250157
public_wifi_id_75,0.01933470185527375
place_name_Los Tres Coniles,0.019299361058816633
place_name_Catalinas,0.019146924750660488
Computer Quantile_7,0.019140245321621063
public_wifi_id_202,0.01912765356212398
sports_name_Estadio Islas Malvinas,0.019082665792630515
"public_wifi_name_Metrobus Norte, EstaciÃ³n Maure",0.01906197424345568
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.0189999159833365
public_wifi_name_Anfiteatro Parque Centenario,0.018994553131939318
public_wifi_id_176,0.018947031315090568
sports_name_Luna Park,0.01889836167847725
public_wifi_name_Espacio Subte Digital San Pedrito - LÃ­nea A,0.018837465095546235
public_wifi_name_Planetario - Oficina,0.018834901696069162
public_wifi_name_Biblioteca Reina Batata (Infantil),0.018826263383447506
health_comune_10.0,0.01872714396960795
public_wifi_name_Ente de Turismo,0.01869283812521183
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olazabal",0.018401525130366414
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.018333647650931262
public_wifi_id_456,0.018302164120845232
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,0.01820991656084725
public_wifi_id_1048,0.018110770585235247
public_wifi_name_Pasaje Carlos Gardel,0.01803429944368834
public_wifi_name_Baldomero FernÃ¡ndez Moreno,0.017841743005898747
place_name_Ranelagh,0.017803598691864098
"public_wifi_name_Espacio PÃºblico, Paraguay 656",0.017793591651945495
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.017793141838982063
public_wifi_name_CESAC NÂº 10,0.01776726060415068
place_name_Coghlan,0.017762801671993067
public_wifi_id_1169,0.017530829642068535
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.01748310863794822
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.01738794112740305
public_wifi_id_131,0.017290475667353533
public_wifi_name_Templete Parque Patricios,0.017268580285700108
public_wifi_id_498,0.017113324479999692
public_wifi_comune_14.0,0.017087982610198615
place_name_Parque Centenario,0.017044994602578578
public_wifi_id_902,0.01700055207479656
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.01699654392893002
public_wifi_id_51,0.016912630556728758
public_wifi_id_916,0.016890163549886594
public_wifi_name_CESAC NÂº 9,0.016761127134279907
place_name_Centro / Microcentro,0.016534463031531776
public_wifi_id_1160,0.016464092758916915
public_wifi_id_90,0.0164636707304322
public_wifi_id_807,0.01638963297119589
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.01637746179722499
