public_wifi_name_Manuel GÃ¡lvez,0.019014072653048886
public_wifi_id_706,0.01897912489911091
public_wifi_name_Polideportivo Colegiales,0.018917215603111437
public_wifi_name_Reina Batata (Infantil),0.018872869154179073
transportation_id_8,0.01883175390044456
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.01882709571958263
public_wifi_name_Hospital Durand - Guardia,0.01879953119151534
sports_name_Parque Centenario,0.018780770283987724
public_wifi_name_Biblioteca Carlos Guido y Spano,0.018774403490284253
place_name_Acassuso,0.018768894332038988
transportation_id_17,0.01863046423313708
public_wifi_id_656,0.018615253822007682
public_wifi_id_112,0.018613230938038683
public_wifi_name_Estanislao del Campo,0.018597286314023243
public_wifi_id_645,0.018550714403905877
sports_name_FederaciÃ³n Atletica Metropolitana,0.018519261679693533
public_wifi_id_926,0.018498370685705923
public_wifi_id_651,0.018488303119661653
place_name_Villa Ortuzar,0.018479145842479783
public_wifi_name_DepÃ³sito Museo del Cine,0.018382589814038064
public_wifi_id_710,0.01827895693076642
public_wifi_id_124,0.0182328169796645
place_name_Boedo,0.018220513302478758
public_wifi_name_Plaza Vaticano,0.018165462337154104
public_wifi_name_Torre Monumental - Centro de Informes de Museos,0.018060273657177772
public_wifi_id_169,0.018011612755936768
Immigration Quantile_7,0.01800342734805893
public_wifi_id_826,0.017937845767625582
public_wifi_name_Distrito TecnolÃ³gico Caseros y Almafuerte,0.017933806534993102
place_name_Nordelta,0.017901742227332873
public_wifi_name_Corrientes 1550,0.01782208180881195
public_wifi_id_776,0.017806914442876076
public_wifi_name_Centro Cultural Alfonsina Storni,0.017792953663950617
public_wifi_id_1042,0.01775889199659364
public_wifi_name_Ministerio de EducaciÃ³n,0.01772060969591649
public_wifi_id_1288,0.01768003071234081
public_wifi_name_CMB NÂº 31,0.0175628684195257
public_wifi_id_730,0.017530305471776475
sports_comune_7,0.01751307362538701
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.01749851683533954
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",0.017415814006172647
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.01740928443184553
public_wifi_id_585,0.01740348465311492
public_wifi_id_139,0.01735691716401755
public_wifi_name_EstaciÃ³n Diagonal Norte  - Linea C,0.017310068740065687
public_wifi_id_810,0.017236641937640962
public_wifi_id_130,0.01721634772019842
place_name_Fincas de Iraola,0.017161818287297792
"public_wifi_name_Parques y Plazas, Plaza Cnel. RamÃ³n L. FalcÃ³n",0.01714387553940544
"public_wifi_name_Parques y Plazas, Plaza Ildefonso F. Cavagna MartÃ­nez 1",0.017132089163681696
"public_wifi_name_Espacio PÃºblico, Florida 180",0.01694409994423096
public_wifi_id_913,0.016942494685492915
public_wifi_id_153,0.016929945518779577
public_wifi_name_Espacio Subte Digital Facultad de Medicina - LÃ­nea D,0.01691816628643461
public_wifi_id_919,0.01691245784583073
place_name_Bella Vista,0.016907958038312465
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.016895030610040385
public_wifi_name_CMB NÂº 34,0.016850275777188672
public_wifi_id_749,0.01682314273027463
public_wifi_id_814,0.01662418393080467
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.016591810232116977
public_wifi_id_63,0.016552230676335822
sports_name_Arquitecto Ricardo Etcheverri,0.016473499776878286
sports_comune_14,0.016455465678658632
public_wifi_name_CESAC NÂº 4,0.016449156485972227
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.016432509434945675
public_wifi_id_636,0.016388705958542582
public_wifi_id_491,0.016360445437260895
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.0162283377035215
public_wifi_name_CMB NÂº 23,0.01619091022525343
place_name_Tribunales,0.016184755058070377
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.016184056056657847
public_wifi_name_Centro Ãnico de CoordinaciÃ³n y Control,0.016107168954022644
place_name_La Comarca,0.016041064817712947
public_wifi_name_Enrique Banchs,0.01593193296992723
sports_name_FederaciÃ³n Metropolitana de Judo,0.015872750912765077
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.01581145036445264
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.015748324418413562
public_wifi_id_1262,0.015739325882076383
public_wifi_id_800,0.015694778918130092
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.015563914138826074
public_wifi_name_EstaciÃ³n Mitre,0.015560565442640839
place_name_Villa Adelina,0.015540137447253799
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",0.01551649387349019
public_wifi_id_708,0.015457278064319513
place_name_Centro / Microcentro,0.015389296031036226
public_wifi_id_634,0.01524589132964771
transportation_id_9,0.015239911352213253
place_name_Tres de Febrero,0.015180088927294388
sports_name_PATRICIOS,0.015162710840902038
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.015162148853688384
public_wifi_id_1287,0.015102379358770013
place_name_Flores,0.015046681535733408
public_wifi_id_752,0.015005375550977362
place_name_Santa Barbara Barrio Cerrado,0.014954515666736445
public_wifi_id_576,0.014920345365405874
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.01490456184528266
public_wifi_name_Ministerio de ModernizaciÃ³n,0.014880364375140509
public_wifi_name_Mariano Pelliza,0.014873314780499247
public_wifi_id_952,0.014851838676216533
public_wifi_name_Del Docente,0.01483933769261192
public_wifi_id_1118,0.014663312117645155
property_values_Commune_10,0.014550281337495474
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.014445635802848078
public_wifi_name_EstaciÃ³n Medalla Milagrosa - Linea E,0.014387108742682453
place_name_Villa Luro,0.014369431327033388
public_wifi_name_Biblioteca Benito Lynch,0.014292106750970479
public_wifi_id_1178,0.014265968781736471
public_wifi_name_ComisarÃ­a Comunal 12,0.01425085955070704
public_wifi_id_831,0.014245054847182415
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.01417043953905106
public_wifi_id_1285,0.014067848556137075
place_name_Coronel Rosales,0.014051236432584213
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.014037450837039889
public_wifi_id_1153,0.014035409357137207
transportation_name_ANA MARÃA JANER,0.013971629002076491
public_wifi_id_1298,0.0139295068107953
public_wifi_id_523,0.013760263004501616
public_wifi_id_1169,0.013751264027061727
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.013716428606021958
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.01358174097257292
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.013570798003243234
public_wifi_id_802,0.01356855135340962
public_wifi_id_1039,0.013472565138703985
sports_name_Polo Circo,0.013420894864768829
public_wifi_id_835,0.013416454614787021
