public_wifi_id_810,8.760159133669454e-05
public_wifi_id_290,7.985096154905502e-05
public_wifi_id_247,6.19634030082361e-05
public_wifi_distance,0.7254982008679303
property_values_Value in US Dollars,0.6507785681837621
transportation_distance,0.6492068349642328
health_distance,0.6463677009862967
property_values_distance,0.6359575180742745
Computer Percent,0.6256447878706164
property_values_m2,0.6137395999077604
Owner Percent,0.6134494623091276
sports_distance,0.5982483838792043
Education Percent,0.5886283250899575
Rent Percent,0.5865935666299067
Regular Percent,0.5822538732078719
Uninhabited Percent,0.5214828700037217
property_values_Value of m2 (US Dollars),0.5179664079930721
AREA,0.5098778648504403
Cellular Percent,0.45186474703133106
Immigration Percent,0.4476550512699651
Cellular Quantile_2,0.2645159115075174
property_type_house,0.2595604348846401
Immigration Quantile_3,0.2472101510911443
Cellular Quantile_1,0.2163206853494728
Regular Quantile_7,0.20775182959457816
Regular Quantile_2,0.1896786377330255
sports_name_COSTA RICA,0.1871586028107226
Rent Quantile_0,0.18340534201629854
Regular Quantile_4,0.18315254273690262
Immigration Quantile_7,0.18284318873201022
Computer Quantile_4,0.18172715022608743
Education Quantile_1,0.17965947364764312
property_type_apartment,0.17865556750961964
Computer Quantile_2,0.176958236148127
Uninhabited Quantile_3,0.16805623375104006
Owner Quantile_1,0.16463325194611345
public_wifi_name_Estacion De Los Incas - LÃ­nea B,0.1612196050181336
Uninhabited Quantile_6,0.15923779461951937
sports_name_Microestadio Malvinas Argentinas,0.1435042098299676
Rent Quantile_8,0.14283537722550532
Owner Quantile_6,0.14166256952390333
Education Quantile_3,0.1383184676925241
Uninhabited Quantile_5,0.13420202095903533
Education Quantile_2,0.12883645415131695
Rent Quantile_2,0.12450464303045894
place_name_Maschwitz,0.11926024003984126
public_wifi_name_CESAC NÂº 7,0.11748669744677587
Regular Quantile_8,0.11650507100419782
place_name_Villa Urquiza,0.11123145474692109
sports_name_Polo Circo,0.1091435358831157
Uninhabited Quantile_1,0.1088448769444259
public_wifi_id_502,0.10761692749221546
Regular Quantile_1,0.1060740934605614
public_wifi_name_Hospital V. Sarsfield - CE,0.10452313455037171
sports_object_stadium,0.09921736387492608
Uninhabited Quantile_0,0.0991327726103054
Education Quantile_4,0.09807372683643567
public_wifi_id_976,0.09797059658328156
public_wifi_id_82,0.09711300448078986
"public_wifi_name_Espacio PÃºblico, Florida 364",0.09488596876010152
public_wifi_id_176,0.09475744251740176
Immigration Quantile_2,0.09269174467233188
Owner Quantile_9,0.09258145026060727
sports_object_sports center,0.0890184977506443
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.08889859369838715
place_name_Don Torcuato,0.08536785047755846
Immigration Quantile_1,0.08512658807979512
Rent Quantile_4,0.08323622058058511
public_wifi_id_1289,0.08307348637227135
Computer Quantile_8,0.08302977394899724
public_wifi_comune_11.0,0.08258990773118058
Rent Quantile_6,0.08203001304556445
public_wifi_name_Hogar San MartÃ­n,0.0817098104968138
public_wifi_id_842,0.08143452019748604
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.08137000779757791
Owner Quantile_8,0.08116240844797784
Rent Quantile_1,0.08031441891238766
public_wifi_id_1186,0.07976586343615111
public_wifi_id_123,0.07895632850385448
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.07884936204253001
public_wifi_name_Sede NIDO - Barrio Zavaleta,0.078441180225653
public_wifi_id_283,0.0783772325668432
public_wifi_id_898,0.07786063870416382
sports_name_AsociaciÃ³n Metropolitana de Squash,0.07664788257678484
public_wifi_id_764,0.0753771481697853
public_wifi_id_779,0.07425469779129995
place_name_Laguna del Sol,0.07423362928503136
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.07416445842083647
place_name_Norberto de La Riestra,0.07355824777502173
state_name_Buenos Aires Costa AtlÃ¡ntica,0.07351154244248215
public_wifi_name_Centro Cultural Tato Bores,0.07130158513974594
public_wifi_id_129,0.07115798013454089
public_wifi_id_659,0.07088619565944498
public_wifi_id_1226,0.07039652403280883
public_wifi_id_836,0.0699329714704704
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.0698843535882695
public_wifi_name_Hospital Tornu - Guardia,0.06900570626205582
public_wifi_name_Sede de Comuna 2,0.06819941416508729
health_object_neighborhood medical center,0.06802685939792408
public_wifi_comune_8.0,0.06765317153154704
public_wifi_name_Parque Chacabuco,0.06681198817532297
place_name_MartÃ­nez,0.06676445120855096
public_wifi_id_285,0.06651426040821146
place_name_Monte Chingolo,0.0657626352005799
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.06511713446586076
Education Quantile_9,0.0646167977840762
place_name_Pompeya,0.06431093954907663
place_name_Liniers,0.06406186864139185
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.06364352291432995
sports_name_Plaza HaitÃ­,0.06313566884159127
public_wifi_id_348,0.06307941493343411
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",0.06283355750063702
public_wifi_id_143,0.06190781270505602
public_wifi_id_1316,0.061828265720982545
public_wifi_name_Sede de Comuna 12,0.061689219095784176
public_wifi_id_915,0.06111355709833188
place_name_Villa Adelina,0.061034088273879794
property_values_Commune_7,0.06099399943728434
public_wifi_id_211,0.06059459013029228
place_name_Almagro,0.06040504881969749
public_wifi_id_417,0.060223596016067804
public_wifi_id_1305,0.060199205809642664
public_wifi_name_Parque de los NiÃ±os,0.059895483581242304
public_wifi_id_904,0.05936694116923913
place_name_Villa Ariza,0.059014638833364774
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.05855577994428074
public_wifi_id_114,0.058517339835423954
public_wifi_name_Biblioteca Carlos Guido y Spano,0.0577096119774505
sports_comune_1,0.05742565875347477
public_wifi_name_CMB NÂº 36,0.05724047494120765
public_wifi_id_435,0.05684481333997471
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.05659465683448506
sports_name_Estadio Mary TerÃ¡n de Weiss,0.056540027110525415
place_name_Palermo,0.05614966960570067
place_name_San Lorenzo,0.055977996965758225
public_wifi_name_Biblioteca El Progreso,0.05547691492296791
public_wifi_name_Sede de Comuna 15,0.055286223504451115
place_name_Las Flores,0.05520276982502342
place_name_Villa Udaondo,0.055018089134328096
Cellular Quantile_8,0.05458871150796296
public_wifi_name_Hospital Rivadavia - Guardia,0.054504980602635644
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.054279371029890666
public_wifi_name_Subsede Comunal 6,0.05399724479069562
public_wifi_id_896,0.05358692048672331
Computer Quantile_3,0.05341897888066194
public_wifi_name_CESAC NÂº 11,0.05327514518227566
place_name_Escobar,0.05325517038219829
sports_name_CHACABUCO,0.05301727328346617
transportation_name_ANA DÃAZ,0.05266594834547067
sports_name_Plaza Las Toscaneras,0.05251637315753144
public_wifi_id_116,0.052422444461694084
public_wifi_name_Hospital Gutierrez - CE,0.05173586559474619
public_wifi_id_1294,0.05136594945798334
public_wifi_id_541,0.051299582131045685
public_wifi_id_1161,0.051202338989381424
public_wifi_id_816,0.05107334549519715
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.050939673266753194
place_name_Barrio San Isidro Labrador,0.050364980362047396
public_wifi_id_748,0.05023277080718358
sports_name_Microestadio Luis Conde,0.05008501516592889
public_wifi_id_210,0.04994191481456317
sports_comune_10,0.04988072332160176
public_wifi_id_1263,0.04970253248604972
public_wifi_id_635,0.0493826625425583
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.049042704327633135
public_wifi_name_CESAC NÂº 6,0.04902433292427161
Commune,0.04864087729507427
sports_name_JosÃ© Amalfitani,0.048157829926241735
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juana Azurduy",0.04799604078284975
public_wifi_id_507,0.04788987685889362
public_wifi_id_654,0.04764945701256812
public_wifi_id_1325,0.04763504085814352
public_wifi_id_203,0.04737714566391793
public_wifi_id_1344,0.04689035722408441
public_wifi_name_Edificio Lezama,0.04686005247723246
public_wifi_id_832,0.04682049479807637
Owner Quantile_4,0.04666915201967292
place_name_Villa Luro,0.04666731768725141
Immigration Quantile_9,0.04665874576724094
public_wifi_id_1036,0.04642298518204069
public_wifi_name_Sede de Comuna 1,0.04618805545015098
public_wifi_id_1322,0.04593857751379882
public_wifi_id_113,0.04591483626150061
public_wifi_id_926,0.04567426633103011
public_wifi_id_186,0.04563823372107256
public_wifi_id_305,0.045626345792013856
public_wifi_name_CESAC NÂº 44,0.04561734418254726
Cellular Quantile_4,0.04560012628607091
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.0452213983029387
public_wifi_id_4,0.04490302856428596
place_name_Ranelagh,0.04478462834796537
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.044592557256334264
place_name_Villa Sarmiento,0.04448033183246691
Education Quantile_6,0.04445093400471367
public_wifi_name_Sede de Comuna 13 RC,0.04441176637476352
place_name_Guernica,0.04435696302302239
public_wifi_comune_9.0,0.044168029021333655
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.044039335061634266
public_wifi_id_849,0.04385749674779327
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.04315872613391181
public_wifi_name_Caminito,0.043065250999277715
public_wifi_name_Centro Cultural Alfonsina Storni,0.0427851410743893
place_name_Paternal,0.042670565158379414
public_wifi_id_442,0.04254853929912339
public_wifi_id_1262,0.04239384525146361
public_wifi_id_554,0.042365223609305724
Immigration Quantile_6,0.04234420401679173
place_name_Delta,0.04218806663741598
public_wifi_id_529,0.0420279713095697
public_wifi_id_523,0.041381414965620755
Immigration Quantile_4,0.041211751910169125
place_name_Valle Claro,0.04111948756234196
public_wifi_id_115,0.04107490693765692
public_wifi_name_Plaza Houssay,0.04087798112542834
public_wifi_id_548,0.040769308990229236
public_wifi_name_Hospital Santojanni - CE,0.04075721922258568
transportation_id_17,0.04048271507115009
place_name_Villa Riachuelo,0.04008005476138887
transportation_name_POLA,0.04006122173531412
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.03985176996470452
public_wifi_name_Cementerio de Recoleta,0.039715037300285694
place_name_San Cristobal,0.0394458115381382
public_wifi_id_1138,0.03934396306738469
public_wifi_id_172,0.039279244313759065
public_wifi_id_735,0.03925052344340607
public_wifi_name_Centro de DÃ­a Nro. 9,0.039187846336692256
place_name_Monte Castro,0.03909358366426585
public_wifi_name_Htal. de Emerg. PsiquiÃ¡tricas Torcuato de Alvear,0.03908438158237848
sports_comune_15,0.039083686381996996
public_wifi_name_EstaciÃ³n Saludable Parque Patricios,0.03896688850364016
public_wifi_id_821,0.038750354928136166
public_wifi_id_585,0.03865148219455283
public_wifi_id_758,0.03861247879137797
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.03846966489182457
public_wifi_id_870,0.03835612882349959
property_values_Commune_11,0.038190277285547025
Owner Quantile_0,0.03818126022884405
public_wifi_name_EstaciÃ³n Saludable PacÃ­fico,0.037844216845715484
public_wifi_id_801,0.037781215649457356
public_wifi_id_1182,0.03755345446105457
public_wifi_id_302,0.03753870768046047
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.03752903080746517
public_wifi_name_Htal. Maria Ferrer,0.037275116929625374
public_wifi_id_819,0.03700555807931105
Computer Quantile_7,0.036974321071688854
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.03692627290248973
public_wifi_name_JosÃ© MÃ¡rmol,0.03678818210201951
public_wifi_name_CESAC NÂº 27,0.03670780895314307
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Curapaligue",0.0366462074953281
public_wifi_id_1348,0.036613363059652904
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.036516209713271464
sports_name_Arquitecto Ricardo Etcheverri,0.03650340047587397
public_wifi_name_EstaciÃ³n Medrano - LÃ­nea B,0.03632120736656985
public_wifi_id_776,0.036082806677252166
public_wifi_id_657,0.036079536146484736
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.03594951055404827
public_wifi_id_911,0.03550908104835715
public_wifi_id_698,0.03545541990821599
public_wifi_id_138,0.03523104203930316
public_wifi_name_Plaza de la Paz,0.035132815992683475
public_wifi_id_856,0.03491828102682826
sports_name_Luna Park,0.034859899326123545
public_wifi_name_Hospital Fernandez - CE,0.0347255076651205
place_name_Tornquist,0.03467242419995109
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.03433869443056825
public_wifi_id_643,0.034066124509445794
public_wifi_id_763,0.03399195182216852
place_name_Saavedra,0.033989896073203574
"public_wifi_name_Metrobus Norte, EstaciÃ³n Palpa",0.03363173606728753
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",0.03353167775450483
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.03347440732042739
public_wifi_name_CMB NÂº 12,0.033240930086055887
public_wifi_id_401,0.03314347569990006
public_wifi_id_226,0.033062969152106825
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.03305132754802498
public_wifi_id_1115,0.03303999446616013
public_wifi_id_1080,0.032984109446765664
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.03285151862956426
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.03268047826623699
public_wifi_name_Paseo Comercial Once,0.032535981442981976
public_wifi_name_CESAC NÂº 19,0.03250923012969664
transportation_name_CECILIA GRIERSON,0.03240803433789319
public_wifi_id_761,0.03228338655404683
transportation_id_15,0.03227385120370707
public_wifi_id_388,0.0321824273954906
public_wifi_id_632,0.03203961174610398
public_wifi_name_CESAC NÂº 43,0.031937995016099285
public_wifi_id_351,0.03188945561189804
place_name_Villa Lugano,0.031736511402444934
sports_name_PATRICIOS,0.03171056104244274
public_wifi_name_Teatro San MartÃ­n,0.031399509566133965
sports_name_Parque Centenario,0.031244998714415773
public_wifi_id_1173,0.03117723549834528
public_wifi_id_767,0.03115443118617689
public_wifi_name_CESAC NÂº 5,0.031008085077632086
sports_object_skate park,0.03090138799729303
public_wifi_id_811,0.030852159512235855
public_wifi_id_835,0.03084573723726569
public_wifi_name_EstaciÃ³n Independencia - Linea C,0.030774040263016333
public_wifi_id_1233,0.03073208066428923
public_wifi_name_Hospital Argerich - CE,0.03043634485355773
public_wifi_id_1350,0.030344638559249404
public_wifi_id_950,0.030335513535007075
public_wifi_id_1265,0.030324774246109354
public_wifi_id_702,0.03031640495074095
public_wifi_id_1090,0.03026700203369992
