"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",9.709615535535843e-05
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,9.45123574107587e-05
transportation_distance,0.7646814693470985
property_values_Value in US Dollars,0.7316403873898945
sports_distance,0.7140926583850908
health_distance,0.7085247833472801
public_wifi_distance,0.7070136452334315
property_values_Value of m2 (US Dollars),0.6921719743446331
Education Percent,0.6851632732947666
property_values_m2,0.6832976186105344
Owner Percent,0.677349158873596
property_values_distance,0.6749655971029309
AREA,0.6612208245408526
Computer Percent,0.6519520479095688
Cellular Percent,0.6320382903813675
Immigration Percent,0.6310729509966291
Regular Percent,0.6235162633061004
Uninhabited Percent,0.6197953167019796
Rent Percent,0.577647602700881
Uninhabited Quantile_4,0.1331827205188607
property_type_apartment,0.11348009542850312
Cellular Quantile_3,0.11269502255493347
property_type_store,0.10970024548558643
Immigration Quantile_4,0.10515254333076429
sports_comune_15,0.09863979013834556
property_values_Commune_15,0.09405690758355756
public_wifi_name_EstaciÃ³n Malabia - Osvaldo Pugliese - LÃ­nea B,0.09355996116080623
public_wifi_id_810,0.09340851518586635
property_values_Commune_5,0.09072416434966901
Regular Quantile_0,0.08901050249673115
Computer Quantile_5,0.08549441422847837
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.08485216961617104
Uninhabited Quantile_1,0.08097710428504268
Regular Quantile_8,0.07976370863813664
Owner Quantile_7,0.0797283265786255
public_wifi_comune_14.0,0.07891305099333079
Owner Quantile_5,0.078717347240578
Computer Quantile_4,0.07520406583967021
sports_name_FederaciÃ³n Metropolitana de Arte Marcial Chino Wu Shu,0.07398234803083614
sports_object_sports federation,0.07312384583432685
Uninhabited Quantile_5,0.07206558813957598
Cellular Quantile_8,0.07137708932210551
sports_comune_5,0.0712690373940097
Rent Quantile_5,0.07120144047120558
Education Quantile_6,0.0700097565123825
Education Quantile_5,0.06994111969539785
health_comune_15.0,0.06896509610731516
Owner Quantile_3,0.06831591224520173
Cellular Quantile_2,0.06773462508870787
public_wifi_id_710,0.06744076504603291
public_wifi_id_648,0.06660171731991671
sports_name_FederaciÃ³n Metropolitana de Billar,0.06653983516492779
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.06617539625257263
sports_object_skate park,0.06518770164214605
public_wifi_id_551,0.06441923104684377
public_wifi_name_Centro de DÃ­a Nro. 9,0.06425928714985363
Uninhabited Quantile_6,0.06365054680985804
Owner Quantile_4,0.06363037066040356
Cellular Quantile_7,0.06361332876059733
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.06297662394367642
public_wifi_name_Julio CortÃ¡zar,0.06226715290770457
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.06162041277252572
health_comune_6.0,0.060122217428332014
Regular Quantile_7,0.05982029964881552
property_type_house,0.05857130048270798
Education Quantile_4,0.05719581428210918
Rent Quantile_3,0.05637476649868489
Immigration Quantile_3,0.05584589680539409
public_wifi_id_852,0.05382809803325006
Education Quantile_1,0.053469344282248255
sports_name_TomÃ¡s Adolfo DucÃ³,0.053193213920717186
transportation_object_premetro station,0.052309785261385744
Uninhabited Quantile_7,0.05205607838805859
public_wifi_id_170,0.05196260826199939
public_wifi_name_SeÃ±alamiento Luminoso,0.051679614999096346
Rent Quantile_6,0.05153829139304911
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.05133698873334036
sports_comune_6,0.05114489120654042
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.051024686235357386
public_wifi_id_505,0.050106347958251085
place_name_San Cristobal,0.049766604660766434
sports_name_Diego Armando Maradona,0.049191493609633596
health_comune_9.0,0.04874764262184328
public_wifi_name_Espacio Subte Digital Carranza - LÃ­nea D,0.04830684442575661
Rent Quantile_7,0.04813512451828994
Immigration Quantile_2,0.04807164584498458
public_wifi_id_808,0.04797459952856198
place_name_Bs.As. G.B.A. Zona Norte,0.04749828390459876
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",0.047477890076338625
Computer Quantile_2,0.04734200951515266
public_wifi_id_111,0.0473239790157427
public_wifi_name_Plaza NIDO Soldati,0.04724523137696368
sports_object_stadium,0.04689630487417973
public_wifi_comune_15.0,0.04628905477953249
public_wifi_id_632,0.04618470067713132
public_wifi_name_DepÃ³sito Museo del Cine,0.04567525006119333
public_wifi_id_81,0.044661494054812456
Computer Quantile_7,0.04447930792360277
Computer Quantile_8,0.04438105211966459
public_wifi_name_CMB NÂº 27,0.044245148763305986
place_name_Villa Ortuzar,0.04416955146958701
public_wifi_id_112,0.04389987660257655
place_name_Villa Sarmiento,0.04362046708574141
public_wifi_name_Capilla San Francisco,0.043483762690804006
public_wifi_name_Hospital V. Sarsfield - CE,0.04227151184080147
Education Quantile_8,0.04213681648227685
sports_name_Parque Centenario,0.04206549151893846
Regular Quantile_4,0.04169928464467132
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",0.041405933858559396
public_wifi_name_Sede de Comuna 15,0.04138559742163306
public_wifi_name_CMB NÂº 34,0.041264182068351696
Cellular Quantile_4,0.04123704622507263
public_wifi_id_759,0.0411158440206586
Immigration Quantile_7,0.04096345322947803
public_wifi_id_1295,0.040840823954280236
public_wifi_name_Centro Cultural General San MartÃ­n,0.040652229028467324
public_wifi_id_802,0.040572386792629755
place_name_Costa del Este,0.040523139537220865
place_name_Caballito,0.04039203143872094
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.03986255305547526
public_wifi_id_163,0.03984425375788703
public_wifi_name_Espacio Subte Digital Alem - LÃ­nea B,0.03978350281926435
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.03958647799794435
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.039339929692926545
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",0.0392945444313495
Computer Quantile_6,0.03913263058307992
public_wifi_comune_6.0,0.039115366345984004
public_wifi_id_645,0.038823073031406086
Computer Quantile_3,0.0387028032814416
public_wifi_id_533,0.03865983370998727
public_wifi_name_Parque Santojanni,0.03861161546808611
Computer Quantile_1,0.038240212417001596
sports_name_FederaciÃ³n Argentina de Deportes para personas con Discapacidad Mental,0.038161823044600585
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.03800740793068491
place_name_Palermo,0.0377787468311761
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.03742425170099051
public_wifi_id_971,0.03735620282747887
public_wifi_id_340,0.03719945022935367
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.03692929064550732
public_wifi_name_Hospital Santojanni - Guardia,0.03692539700927955
sports_name_SARMIENTO,0.03688514004740462
"public_wifi_name_Parques y Plazas, Parque Rivadavia",0.0366622883876615
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.03659001418608321
place_name_MartÃ­nez,0.03636996024939809
public_wifi_id_916,0.03603755353088989
public_wifi_name_Centro Cultural Alfonsina Storni,0.036011496635670825
Cellular Quantile_6,0.03599870293169416
public_wifi_id_608,0.03594494266156578
public_wifi_id_435,0.03579314021935143
public_wifi_id_811,0.03560539882030578
public_wifi_id_616,0.0355319067810409
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.0354854393047489
public_wifi_id_813,0.03537654619206054
place_name_Balvanera,0.035334118014689886
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.03504121506399194
Immigration Quantile_8,0.035041211186420895
sports_name_Microestadio Luis Conde,0.03478424095534072
public_wifi_name_Hospital Alvarez - Guardia,0.03441975946397602
public_wifi_name_EstaciÃ³n Saludable Retiro,0.03437708321208843
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ladines",0.03383548651341872
sports_name_Alberto J. Armando,0.0337914315781811
public_wifi_name_Htal. PiÃ±ero,0.03373035375461653
"sports_name_""La Catedral del Polo""",0.03359980582257782
public_wifi_id_1181,0.03358391405982453
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.033327082639096006
public_wifi_name_EstaciÃ³n Angel Gallardo - Linea B,0.03311645096935578
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.03309096585500548
public_wifi_id_1257,0.03302836281128496
public_wifi_id_247,0.03296799743888834
public_wifi_name_Servicio Social Zonal 5,0.03296158929747239
public_wifi_id_400,0.03269567166771836
sports_name_Guillermo Laza,0.03258113325066159
public_wifi_id_636,0.03227901827733781
public_wifi_name_CMB NÂº 36,0.03212157006390348
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.03211875776299389
public_wifi_id_50,0.032016630087058684
Uninhabited Quantile_0,0.031999607772919214
public_wifi_id_6,0.03197034482454453
place_name_San Miguel,0.03195427739368306
public_wifi_id_875,0.031873804110530646
public_wifi_name_SECHI Plaza Carrillo,0.03184493741681538
public_wifi_id_733,0.031559092332720584
public_wifi_id_1333,0.031546276723025124
Owner Quantile_1,0.03148437475592436
public_wifi_id_910,0.031426375655695615
public_wifi_id_224,0.031231812976440065
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.031208726989746416
public_wifi_name_Sede de Comuna 10,0.03115395298526069
Immigration Quantile_5,0.03107985243962097
Regular Quantile_3,0.03083277286260655
public_wifi_name_Sede de Comuna 12,0.03079148034473489
sports_name_FederaciÃ³n Metropolitana de Judo,0.03073360125628133
public_wifi_id_130,0.030605899426281113
place_name_Almagro,0.03059450343391057
Immigration Quantile_6,0.03024168181693332
place_name_La Plata,0.030240651825206077
place_name_Tornquist,0.03016703253109121
place_name_Coghlan,0.030040580502672776
transportation_name_NTRA. SRA. DE FÃTIMA,0.030012180900998553
Regular Quantile_1,0.029974265134582012
public_wifi_name_EstaciÃ³n San Juan - Linea C,0.029861222149195066
public_wifi_name_Reina Batata (Infantil),0.029661373688206205
public_wifi_id_800,0.02961498192283607
public_wifi_name_Parque Manuel Belgrano (ex KTD),0.029576695242714224
public_wifi_id_503,0.02957613827230643
public_wifi_id_817,0.029419909730907357
place_name_RincÃ³n de la Costa,0.02941082118810523
public_wifi_id_537,0.02936052402234912
place_name_Retiro,0.02926345851364165
public_wifi_id_108,0.029243086972206234
public_wifi_name_Baldomero FernÃ¡ndez Moreno,0.029162266546853388
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.029155096253276058
public_wifi_name_Biblioteca Carlos Guido y Spano,0.029137299000338013
place_name_Pompeya,0.029001466327868042
public_wifi_name_Reserva EcolÃ³gica Costanera Sur (SalÃ³n eventos y oficinas),0.02863964901957816
public_wifi_name_CESAC NÂº 10,0.028534008336908556
public_wifi_id_1303,0.028511516252616276
public_wifi_name_Espacio Subte Digital Facultad de Medicina - LÃ­nea D,0.028503458389065317
public_wifi_name_EstaciÃ³n JosÃ© HernÃ¡ndez - LÃ­nea D,0.02840584019534942
public_wifi_id_342,0.028400498784153516
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.02826975482351657
public_wifi_name_CMB NÂº 33,0.028234892205267537
place_name_Victoria,0.028220302958675947
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.02819835553718819
public_wifi_id_282,0.027962490483610436
public_wifi_id_770,0.027784442163868328
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.027580909559615008
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.027556315985346913
public_wifi_id_777,0.027506868363719517
public_wifi_name_Htal. Zubizarreta,0.027377019143809966
public_wifi_id_657,0.027157509563606297
public_wifi_name_Htal. Rivadavia,0.027042797996630674
public_wifi_id_674,0.026908614547071608
public_wifi_name_CESAC NÂº 5,0.02656477178465344
public_wifi_name_EstaciÃ³n Alem - Linea B,0.0265468511671334
public_wifi_name_Museo de Arte Moderno (MAMBA),0.026450465201129703
public_wifi_name_Centro de DÃ­a Nro. 27,0.026308694315076875
place_name_Villa Adelina,0.02628088421285235
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.026222677297298214
public_wifi_name_GalerÃ­a Pasaje Obelisco Norte,0.026130439906004277
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.026112779533119523
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.0260243533850949
public_wifi_name_Sede de Comuna 4,0.026001036026001456
public_wifi_id_787,0.02597243879444444
place_name_Miramar,0.025935432869502728
public_wifi_name_Plaza Gral. Manuel Belgrano,0.025872418794076424
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.025822598020227017
public_wifi_id_1,0.025819475939641845
public_wifi_id_773,0.02579479480989788
public_wifi_id_699,0.02576309003534183
health_object_hospital,0.025721384271938152
sports_comune_9,0.025688941100122764
public_wifi_id_94,0.025688065539971383
public_wifi_id_491,0.02557328437261519
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.025404973059250158
health_comune_5.0,0.025307014132369465
Owner Quantile_9,0.02529356755094203
public_wifi_name_Torre Monumental - Centro de Informes de Museos,0.02512014218217473
public_wifi_name_Miguel CanÃ©,0.024904228181983012
public_wifi_name_EstaciÃ³n Ministro Carranza - LÃ­nea D,0.02471806058250947
place_name_Fincas de Iraola,0.024652766622835998
public_wifi_id_1350,0.024601840197743696
public_wifi_id_1080,0.024532921993487222
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.024494097021578343
public_wifi_id_840,0.02429784925619216
place_name_Santos Lugares,0.02429410973047552
sports_name_Don LeÃ³n Kolbowsky,0.024225902418266054
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Honorio Pueyrredon",0.02416163725487097
Owner Quantile_2,0.024052784162716945
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.02381198851814692
"public_wifi_name_Metrobus Norte, EstaciÃ³n Roosevelt",0.023771679194060757
place_name_Bella Vista,0.023717605317957302
public_wifi_id_1300,0.023649236457285228
public_wifi_id_891,0.023499253707247703
public_wifi_id_653,0.023483558671699267
public_wifi_id_1054,0.023443501896678987
Rent Quantile_2,0.02340465951371562
public_wifi_id_1318,0.023394503016104462
public_wifi_name_Museo FernÃ¡ndez Blanco,0.023325090361813072
public_wifi_id_934,0.023232927805512893
Regular Quantile_6,0.023184242066381477
"public_wifi_name_Espacio PÃºblico, Esmeralda 549",0.02314726890530605
public_wifi_id_814,0.023128817442557903
public_wifi_name_Hospital Pirovano - Guardia,0.023034703991829386
place_name_San Fernando,0.02297336040504372
place_name_Parque Centenario,0.02272308103552856
public_wifi_name_Biblioteca Miguel CanÃ©,0.022601936941170853
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",0.02248965143434012
sports_name_Estadio Mary TerÃ¡n de Weiss,0.022304335628559047
sports_name_Juan Pasquale,0.022134586487381425
public_wifi_name_Htal. Quinquela MartÃ­n,0.022124155901461995
public_wifi_id_1244,0.022097839976577882
place_name_Capital Federal,0.022054075032300058
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.02203495644812392
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.021929493226641616
public_wifi_name_Parque Sarmiento,0.021902745959158754
sports_name_Cenard,0.021882172959261093
sports_name_CHACABUCO,0.021826712924288505
public_wifi_name_CESAC NÂº 11,0.0218176038065222
Education Quantile_3,0.021655986206525313
sports_comune_3,0.021602469152903203
public_wifi_id_904,0.02149840734042263
public_wifi_id_1168,0.021464963021534555
public_wifi_id_776,0.021378625557808006
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.02124580500954354
public_wifi_id_455,0.02119119311700901
public_wifi_id_816,0.02118737924032743
transportation_name_CENTRO CIVICO LUGANO,0.021156215135676892
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.021127444409124396
public_wifi_id_950,0.021116886892774356
