sports_name_Coliseo del Bajo Belgrano,6.410661460420908e-05
public_wifi_name_CMB NÂº 38,6.046762512634807e-05
public_wifi_id_203,5.36837769644638e-05
property_values_m2,0.6447040118530536
transportation_distance,0.6180009949208163
sports_distance,0.5789007762257046
health_distance,0.5718896153809734
property_values_Value in US Dollars,0.5550817407186805
public_wifi_distance,0.5392581491896058
property_values_Value of m2 (US Dollars),0.5233383739015083
Owner Percent,0.5180756971850364
Computer Percent,0.5164806118657128
Education Percent,0.503138489217485
Regular Percent,0.4996014943042222
property_values_distance,0.4910256906612358
Cellular Percent,0.47817773041302436
AREA,0.46720618289753
Rent Percent,0.4512442594610717
Immigration Percent,0.44063469033707925
Uninhabited Percent,0.4253701723856236
Rent Quantile_5,0.38799750466713845
Immigration Quantile_2,0.3770180628104456
Education Quantile_3,0.3638652015713466
Uninhabited Quantile_3,0.35882364553735946
Regular Quantile_0,0.30544848758606546
Computer Quantile_3,0.2944019720226245
public_wifi_id_420,0.2740985349699644
Cellular Quantile_0,0.26505853458966355
Owner Quantile_1,0.22019620253777838
public_wifi_name_Centro de DÃ­a Nro. 19,0.21754530056969856
property_type_apartment,0.1862392081895352
Cellular Quantile_2,0.14767622774895062
public_wifi_name_Museo de Arte Moderno (MAMBA),0.13675410658603282
Immigration Quantile_7,0.13460789026824316
property_type_PH,0.12663530350090413
Uninhabited Quantile_8,0.1261341628089545
Owner Quantile_2,0.12382625402867786
Education Quantile_5,0.12321429158847153
public_wifi_id_116,0.1198690466887653
Computer Quantile_1,0.10399309868436202
Cellular Quantile_3,0.09925345817428322
"public_wifi_name_Parques y Plazas, Parque Lezama",0.09396362600393071
place_name_San Telmo,0.08786899307107154
Regular Quantile_1,0.08777051439761574
Education Quantile_4,0.08695977660616205
public_wifi_id_1309,0.08503909908619389
public_wifi_comune_1.0,0.08275845512099134
Regular Quantile_2,0.08234766259164528
Rent Quantile_7,0.08138758476173413
Rent Quantile_8,0.08120628249907369
Regular Quantile_7,0.0794919078187728
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",0.07780087312520156
public_wifi_id_608,0.07518463606614756
public_wifi_id_892,0.07150248741869913
property_type_house,0.06983963389189995
public_wifi_id_499,0.06942788551266432
public_wifi_id_1104,0.06747064964708038
health_comune_11.0,0.06622464572658016
public_wifi_name_CESAC NÂº 27,0.06538177733247852
Owner Quantile_0,0.06409694037993963
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.06382153148608216
place_name_ItuzaingÃ³,0.06359368657460862
public_wifi_id_148,0.062445525615251185
Owner Quantile_3,0.061086734850796076
Computer Quantile_6,0.06029262524874024
public_wifi_name_Biblioteca Antonio Devoto,0.059971644229950494
Education Quantile_6,0.05995752778687369
public_wifi_name_Parque Chacabuco,0.059201750093792915
public_wifi_name_CESAC NÂº 39,0.0578561799120626
public_wifi_id_713,0.05651617905099138
public_wifi_id_525,0.05601633256824501
public_wifi_name_HOSPITAL B. UDAONDO,0.055670205700577347
public_wifi_name_EstaciÃ³n Saludable Plaza Flores,0.05502136939300917
public_wifi_name_CESAC NÂº 22,0.053951026439462924
Uninhabited Quantile_6,0.05306369355127327
public_wifi_comune_4.0,0.05290973691109502
public_wifi_comune_10.0,0.05234742928227276
Uninhabited Quantile_4,0.052329694475723776
public_wifi_name_Centro de DÃ­a Nro. 17,0.05231468119374727
health_object_neighborhood medical center,0.05214412817779468
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.05183383051824797
public_wifi_id_528,0.051743859787537594
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.05077561880890824
public_wifi_id_1262,0.05068281598508306
"public_wifi_name_Espacio PÃºblico, Paraguay 656",0.05057035303144741
Uninhabited Quantile_9,0.050568158707885
place_name_ConstituciÃ³n,0.050197093352617905
public_wifi_id_209,0.05015336728362729
health_comune_4.0,0.04997052680781244
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.04925846214039509
public_wifi_id_1318,0.04923854035954278
Owner Quantile_4,0.04864040597571173
Rent Quantile_4,0.0484138243637644
place_name_Balvanera,0.048358862105319145
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.04830031912325228
public_wifi_name_CMB NÂº 29,0.048240652249079696
public_wifi_id_952,0.04773841102102083
public_wifi_id_616,0.04773409498444792
Regular Quantile_5,0.04694521918769168
public_wifi_name_Edificio Finochietto,0.04644124280942907
public_wifi_name_Portal Inclusivo Villa 31,0.046247926285657104
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.0461433216580307
sports_name_RepÃºblica de Mataderos,0.044969299284998376
Immigration Quantile_5,0.04475307525902972
Uninhabited Quantile_7,0.04443248750056594
public_wifi_id_1170,0.04437663210403753
public_wifi_name_Florida 540,0.04435621502232612
public_wifi_id_20,0.043896946993237096
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.04386110114141606
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n VÃ©lez Sarsfield",0.043680671974443475
public_wifi_id_349,0.04320261138147585
public_wifi_id_1286,0.043174920485986035
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",0.043073594099728996
public_wifi_id_1295,0.04281654079526964
place_name_Tornquist,0.04210588182268393
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.04210056343973467
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.042085112025468385
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.04139075484505761
place_name_Buenos Aires Costa AtlÃ¡ntica,0.041316144624122364
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.04120363354629597
public_wifi_id_903,0.04058461568286753
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.04048086015361263
place_name_Malvinas Argentinas,0.0404511104299482
public_wifi_comune_8.0,0.03998739675205254
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.03983054569951516
property_type_store,0.039781943952368226
public_wifi_id_846,0.039522058279031214
public_wifi_name_CESAC NÂº 3,0.039449826936469035
Computer Quantile_0,0.039209152445979334
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.03899827559833813
public_wifi_id_752,0.038861484525305245
public_wifi_id_1150,0.03880712366388328
public_wifi_id_1303,0.038712645558363734
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.038477437071254506
public_wifi_id_775,0.038458144265424266
sports_comune_14,0.03802244271652133
public_wifi_name_EstaciÃ³n Congreso de TucumÃ¡n - LÃ­nea D,0.03797557802559548
place_name_Maschwitz,0.03713807888791898
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.036980281219670674
public_wifi_id_1120,0.036930392650670885
public_wifi_id_299,0.03691623026840185
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.03678045606432412
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.036749667692415944
place_name_Campos de Ãlvarez,0.03669154880111425
place_name_Centro / Microcentro,0.03627398198987131
public_wifi_name_Museo Cornelio Saavedra,0.03626248596640913
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.03587419468242303
sports_comune_15,0.03580239365790472
public_wifi_id_805,0.035787989371872664
public_wifi_id_123,0.03575168814746099
public_wifi_id_731,0.03567544899446495
public_wifi_id_600,0.035520141804195604
public_wifi_id_1304,0.03528449504954989
place_name_Velez Sarsfield,0.035203933250827046
public_wifi_id_1314,0.03515836657227822
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.0351072442387077
place_name_San MartÃ­n,0.035082279049209686
public_wifi_id_285,0.03507410095663255
public_wifi_id_664,0.03503761694348462
public_wifi_id_856,0.03503101410206755
health_comune_12.0,0.03498263509313815
public_wifi_name_Servicio Social Zonal 13,0.03490816785130468
public_wifi_id_715,0.03467320135297702
sports_name_COLEGIALES,0.034633702406767775
public_wifi_name_Servicio Social Zonal 2,0.03439813318265461
public_wifi_name_Parque de la Ciudad,0.03404954880365951
public_wifi_id_844,0.03392199508568339
public_wifi_name_Cancha M52,0.033769677531544584
public_wifi_name_Biblioteca El Progreso,0.03375368466023443
public_wifi_id_284,0.03356327168444495
public_wifi_id_644,0.03353245346891198
place_name_El Palomar,0.03349467420122676
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.03341381678006394
place_name_La Plata,0.03293543085000128
Computer Quantile_5,0.032732166247074646
public_wifi_name_Paseo Comercial Once,0.032665537170671
public_wifi_id_826,0.03227831011281157
place_name_LanÃºs Oeste,0.03225367663730594
public_wifi_id_645,0.032225533215049396
property_values_Commune_7,0.032177628528714086
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.03217125429717349
public_wifi_id_735,0.031706733207625515
Cellular Quantile_4,0.03165375438549567
place_name_MartÃ­nez,0.031643685516486775
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.03158035803256498
public_wifi_name_Centro Cultural Sur,0.031545067577643415
state_name_Buenos Aires Interior,0.031514987301183295
place_name_Parque Chacabuco,0.031381925386315235
public_wifi_id_835,0.031244967074696706
public_wifi_name_Diagonal Norte y MaipÃº,0.03120233491354929
place_name_Remedios de Escalada,0.031147797160549495
public_wifi_id_110,0.03114255911676267
property_values_Commune_9,0.031031165440298714
public_wifi_comune_6.0,0.03100704447531677
public_wifi_id_1067,0.031000697209649708
public_wifi_name_EstaciÃ³n Pichincha - Linea E,0.03067145289679607
public_wifi_id_831,0.030650362340014614
public_wifi_id_1231,0.030632411015262928
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",0.03053473218258429
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.03052103662098271
public_wifi_name_Plaza Ledesma,0.030503502427573492
transportation_id_1,0.030422439341509677
Uninhabited Quantile_2,0.030413437331649917
sports_name_Polo Circo,0.030228660460411505
public_wifi_name_Hospital Santojanni - CE,0.03001357283560091
Rent Quantile_3,0.02995767618738332
public_wifi_id_1090,0.02995015811058388
public_wifi_id_875,0.02991621362158614
public_wifi_name_Parque Santojanni,0.02989993418754222
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.02980398042018373
public_wifi_name_Parque de los NiÃ±os,0.02972138839694982
public_wifi_id_1285,0.029681356628052935
public_wifi_name_CMB NÂº 30,0.029638364021414954
public_wifi_id_1311,0.029558497269164707
place_name_Villa Lynch,0.02943814557490332
sports_name_MARTIN FIERRO,0.029376333377156727
place_name_El Talar,0.02935293160645147
public_wifi_name_Subsede Comunal 11,0.0292210838121022
public_wifi_name_Htal. Maria Ferrer,0.02920004386555375
public_wifi_id_796,0.029194124095499374
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.02917478582325106
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.029138057141279816
public_wifi_id_1057,0.029125711163222823
public_wifi_id_637,0.029106457497120597
sports_name_FederaciÃ³n Argentina de Futbol Silencioso,0.029077662154530448
public_wifi_id_747,0.02901772553151527
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.029002255453840164
public_wifi_name_CESAC NÂº 9,0.02890205670737722
Regular Quantile_9,0.0287493321626352
public_wifi_id_493,0.028730658531418207
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.02868763104262151
public_wifi_id_210,0.02851915917974923
place_name_San Miguel,0.028483335424637324
public_wifi_comune_13.0,0.028333024393881745
transportation_id_14,0.02832461674522746
public_wifi_id_1169,0.02830135644988241
public_wifi_id_1239,0.02827311455185555
place_name_Villa Devoto,0.028178514253309972
sports_object_sports federation,0.027895391358234933
public_wifi_name_Espacio Subte Digital Once - 30 de Diciembre - LÃ­nea H,0.027857944630607534
sports_name_GEBA (sede Jorge Newbery),0.027779963323621204
public_wifi_id_290,0.02776392489037549
public_wifi_id_1308,0.027558968977770437
public_wifi_name_CMB NÂº 39,0.02750345943769872
public_wifi_name_Hogar San MartÃ­n,0.027451094202956328
public_wifi_id_443,0.02718242799679238
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.027110295858372768
public_wifi_id_908,0.027067058853854076
public_wifi_name_Polideportivo Chacabuco,0.027063797328623185
sports_name_Microestadio River Plate,0.026893555852190554
public_wifi_id_704,0.02686244596106646
place_name_Villa Raffo,0.02674139523903485
public_wifi_id_795,0.026685536018982714
public_wifi_name_Servicio Social Zonal 5,0.02661124416218319
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.02658703983814159
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.026574773904934346
place_name_NuÃ±ez,0.026551750612845426
public_wifi_name_Centro Ãnico de CoordinaciÃ³n y Control,0.026289319493661423
public_wifi_name_CMB NÂº 27,0.02624340913198253
public_wifi_name_CMB NÂº 13,0.026130975117935162
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.026129322008442313
public_wifi_id_751,0.0260331720774184
Regular Quantile_6,0.025813531813783874
place_name_Septiembre,0.025807640168872936
public_wifi_id_551,0.025606036210011007
health_comune_13.0,0.025580129476331814
public_wifi_id_870,0.025570641907352032
place_name_Norberto de La Riestra,0.025544237694232752
public_wifi_name_Polideportivo Santojanni,0.025518985296154373
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.025294117684391826
