public_wifi_id_477,0.038979939849633105
Immigration Quantile_3,0.03880796928457819
Education Quantile_6,0.03839480182739208
public_wifi_id_283,0.03794324521693371
Uninhabited Quantile_1,0.03789112471787126
public_wifi_id_498,0.037718788862763475
property_values_Commune_14,0.037597598589169334
public_wifi_name_EstaciÃ³n Puan - Linea A,0.0375664784017945
sports_name_Polo Circo,0.03742227221565331
Cellular Quantile_0,0.0372051505614267
Immigration Quantile_9,0.03674918390766502
public_wifi_name_Servicio Social Zonal 11,0.03658234972743313
public_wifi_name_Plazoleta Juan XXIII,0.03556402972604933
place_name_Caseros,0.03538257137279577
health_object_hospital,0.035338652150156635
public_wifi_id_1082,0.03529162691570842
sports_object_skate park,0.03521500812072387
sports_name_FederaciÃ³n Atletica Metropolitana,0.035048432991495515
health_object_pharmacy,0.03499943774146619
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.03485952404796544
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.03483858273241158
Computer Quantile_7,0.03483740495603849
property_type_PH,0.03478506781812407
Rent Quantile_5,0.03478054448933343
place_name_Villa Urquiza,0.03477820775715568
public_wifi_id_1348,0.03413906875601158
public_wifi_id_191,0.03410384652824627
sports_comune_3,0.034095194168910936
property_type_apartment,0.03408690324583907
transportation_id_17,0.0338242299895003
place_name_General San MartÃ­n,0.03377152281095186
Uninhabited Quantile_7,0.03369876714193243
public_wifi_name_Plaza Houssay,0.03369687501574692
public_wifi_name_Biblioteca Reina Batata (Infantil),0.033435651246088716
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.03329336045334064
public_wifi_name_Museo SÃ­vori,0.033211414501976844
Computer Quantile_1,0.033198604795715236
transportation_name_ESCALADA,0.03308194826027522
"public_wifi_name_Parques y Plazas, Plaza Cnel. RamÃ³n L. FalcÃ³n",0.032994821106807626
Immigration Quantile_0,0.03284422192868153
public_wifi_comune_14.0,0.03280484527286931
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.03273511083471503
public_wifi_id_1331,0.03261661984095432
Uninhabited Quantile_3,0.032277320230829076
public_wifi_id_644,0.03227303671055748
public_wifi_name_Distrito TecnolÃ³gico Dr. Prof. P. Chutro 3434,0.032029900804026346
public_wifi_name_Sede de Comuna 5 RC,0.03168846174593887
public_wifi_name_Paseo de la Victoria,0.03162871978263415
public_wifi_id_789,0.03159400024249048
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.031560131244697365
public_wifi_id_950,0.031534401491760566
public_wifi_name_Cancha M52,0.031445127124922756
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.03143538819009317
public_wifi_name_EstaciÃ³n AgÃ¼ero - LÃ­nea D,0.03143335782675816
sports_name_JosÃ© Amalfitani,0.03139867626389581
place_name_Villa Adelina,0.031297614483799086
sports_name_Juan Pasquale,0.03125410372429682
public_wifi_id_842,0.03124537349881029
Uninhabited Quantile_0,0.03089048711395037
public_wifi_name_CESAC NÂº 8,0.030831779630610567
transportation_name_PTE. ILLIA (LACARRA),0.030663344798718795
place_name_Los Tres Coniles,0.02999377182369145
place_name_Parque Avellaneda,0.0299567718317737
Owner Quantile_8,0.029820041322206503
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.02971083179570333
public_wifi_name_EstaciÃ³n Piedra - Linea A,0.029626231111139156
public_wifi_id_158,0.029615183114934496
public_wifi_id_703,0.02943810164479488
Regular Quantile_0,0.02942321828459593
Owner Quantile_6,0.02930198065516887
place_name_LanÃºs Este,0.02917940813494757
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.029165715645062096
place_name_Malvinas Argentinas,0.029066429188529863
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.028994598585295406
public_wifi_id_1236,0.028955656155653542
place_name_Florida Oeste,0.028905314724836595
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.02889046889574831
public_wifi_id_109,0.028883466751436826
place_name_LanÃºs,0.0287768566313793
public_wifi_id_628,0.02873978356689555
public_wifi_id_878,0.02841393593915187
place_name_Esteban EcheverrÃ­a,0.028285762044461205
public_wifi_id_807,0.028271821859493285
public_wifi_id_911,0.02817016649554438
public_wifi_id_1168,0.02816132401506166
public_wifi_name_Diagonal Norte y MaipÃº,0.028127325208190723
Regular Quantile_3,0.028073322813547907
Immigration Quantile_6,0.0279129951965571
Rent Quantile_7,0.02790435721398521
place_name_Tornquist,0.02788655733053691
public_wifi_name_Parque Los Andes,0.02774837624823079
public_wifi_name_EstaciÃ³n Once - 30 de Diciembre - LÃ­nea H,0.027716377488900212
public_wifi_id_825,0.027637988149810666
Uninhabited Quantile_2,0.027609008593378448
public_wifi_name_Sede de Comuna 15,0.027483501982853764
public_wifi_id_1120,0.027385414734943936
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.027206113380649044
public_wifi_name_Espacio Subte Digital Alem - LÃ­nea B,0.0271880514324776
sports_name_Plazoleta Maimonides,0.02718294494796103
public_wifi_id_1227,0.02714711916726542
sports_name_Microestadio Malvinas Argentinas,0.027133060171432355
public_wifi_id_1187,0.02693762503708852
public_wifi_id_412,0.026917672447364205
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olazabal",0.026817239259102843
public_wifi_name_Diagonal Norte y PerÃ³n,0.026508271081867374
public_wifi_name_EstaciÃ³n Acoyte - Linea A,0.026493303018599423
public_wifi_id_1343,0.026433157589241252
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.026405462261077206
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.02635267872053093
public_wifi_id_502,0.026295223718494243
public_wifi_id_1153,0.02626263979115584
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.026132073998664573
public_wifi_id_484,0.02611012012334002
place_name_San Antonio De Padua,0.02610140258205318
"public_wifi_name_Espacio PÃºblico, Florida 364",0.026094667256753246
property_values_Commune_6,0.026072413762126434
place_name_Villa Real,0.026026931242216222
public_wifi_name_EstaciÃ³n Malabia - Osvaldo Pugliese - LÃ­nea B,0.026007805912017012
public_wifi_id_1085,0.025875969502607177
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.02586466137824217
place_name_Los Robles de Maschwitz,0.025834629354849037
public_wifi_id_1260,0.025675525735845195
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.02536313263531431
transportation_id_11,0.025360369467766763
public_wifi_name_Hospital Pirovano - Guardia,0.025356448382468866
public_wifi_id_1336,0.02530281237383214
public_wifi_id_897,0.025279241510097306
public_wifi_id_916,0.025205171376311175
public_wifi_id_931,0.025135866244473393
public_wifi_name_Museo Fernandez Blanco,0.024721494120501952
public_wifi_id_1256,0.024693310713920225
public_wifi_id_761,0.02460125260928836
place_name_Escobar,0.02450331096207381
place_name_Bs.As. G.B.A. Zona Norte,0.024471251523983772
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.024159098704021886
public_wifi_id_1063,0.023962379704667525
public_wifi_name_Centro de DÃ­a Nro. 17,0.02383992171341409
sports_name_PEREYRA,0.023779318884240785
sports_name_ONEGA,0.023631111958745232
public_wifi_id_534,0.023625343760495188
public_wifi_name_Biblioteca HernÃ¡ndez,0.023601176643245902
public_wifi_name_Centro de Exposiciones El Dorrego,0.02358454221621109
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.023521541426447246
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Chivilcoy",0.023479612290518093
public_wifi_id_862,0.023404204636743864
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,0.023283619601293992
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.02323046722229416
public_wifi_id_130,0.02322499852677984
public_wifi_name_Alicia Moreau de Justo y Chile,0.02322380905344612
"public_wifi_name_Parques y Plazas, Parque Rivadavia",0.023006176785513865
public_wifi_id_802,0.022985381799489835
public_wifi_id_187,0.022978571860156394
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.02296039439081654
transportation_id_1,0.022942184175990477
place_name_AgronomÃ­a,0.022925643348127966
public_wifi_name_Pasaje Carlos Gardel,0.02287274149374996
public_wifi_name_CESAC NÂº 5,0.022841189091676428
place_name_La Matanza,0.022791245309762953
public_wifi_id_804,0.022740068796469837
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.02263633482054117
public_wifi_id_855,0.022612380652367037
"public_wifi_name_Metrobus Norte, EstaciÃ³n Congreso",0.022611904738819466
property_values_Commune_10,0.022601632473657207
public_wifi_id_185,0.02243183826031636
Cellular Quantile_8,0.02241401662402054
Regular Quantile_1,0.02239679018819718
public_wifi_id_1164,0.022396468923007062
public_wifi_id_824,0.022280171814498817
public_wifi_name_Sede de Comuna 13,0.022273615634137767
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.022224947960746033
public_wifi_id_1315,0.02203102914549837
place_name_General Pacheco,0.021933184310679588
public_wifi_name_Hospital Alvarez - Guardia,0.021927484842266698
public_wifi_id_930,0.0217966578704063
public_wifi_id_729,0.021786649887817866
public_wifi_id_1167,0.021749338683032082
public_wifi_id_794,0.021738941816214385
public_wifi_name_Ente de Higiene Urbana,0.021671835264788553
Uninhabited Quantile_5,0.0216300546698156
place_name_Haras MarÃ­a Victoria,0.021543166466967634
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.021492048373708328
public_wifi_name_CMB NÂº 23,0.02114273123187238
public_wifi_id_212,0.02080234299140271
public_wifi_id_17,0.020678403586088967
public_wifi_name_EstaciÃ³n Angel Gallardo - Linea B,0.020653639937772028
public_wifi_id_819,0.02062825712614358
public_wifi_id_852,0.02059610735694961
place_name_Coghlan,0.020522489699046464
public_wifi_id_695,0.02049685905155796
place_name_SÃ¡enz PeÃ±a,0.020490644546873216
transportation_id_4,0.020458456093921717
public_wifi_name_EstaciÃ³n Mitre,0.020340663400006953
public_wifi_id_772,0.020237256156100725
public_wifi_id_1229,0.0201866082494232
public_wifi_id_133,0.02016170945151896
public_wifi_id_546,0.02013906830848866
Rent Quantile_4,0.020076714576704235
public_wifi_name_Ente de Turismo,0.019961148761849845
public_wifi_id_700,0.019886882722136012
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.019877941283545253
health_comune_14.0,0.019831153799990675
public_wifi_id_210,0.01974087674588687
public_wifi_id_576,0.01973935752853928
public_wifi_id_510,0.019688175304673816
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juana Azurduy",0.019540346404166242
public_wifi_id_887,0.019375539075535686
health_comune_5.0,0.019303994626309495
place_name_Boca,0.019246118419705693
public_wifi_id_129,0.01916495132006213
place_name_Palermo Chico,0.019091932426094527
public_wifi_id_503,0.0190856667206184
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.01908265399360609
public_wifi_name_HOSPITAL B. UDAONDO,0.019011718512099263
public_wifi_id_896,0.018944631682376367
public_wifi_name_EstaciÃ³n JosÃ© HernÃ¡ndez - LÃ­nea D,0.0189278176677935
public_wifi_name_CESAC NÂº 26,0.01886158138155858
public_wifi_id_656,0.018791988789385705
public_wifi_name_Plaza de la Republica,0.01871809331382035
public_wifi_id_495,0.01867125746886278
sports_name_Paseo del Riachuelo,0.018560015437128374
public_wifi_name_Diagonal Norte y Sarmiento,0.018558447120788246
public_wifi_name_CESAC NÂº 17,0.018518301608221432
public_wifi_comune_11.0,0.0185138034717528
place_name_Villa Gesell,0.018421766180608312
public_wifi_id_776,0.01840984375356791
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.018344343674999597
sports_name_Pedro Bidegain,0.018308773719757032
public_wifi_id_200,0.018273842788147365
transportation_name_ANA MARÃA JANER,0.018256569107199194
public_wifi_id_1316,0.01820757253770966
place_name_Villanueva,0.01815660280745257
public_wifi_id_851,0.018117990195887446
public_wifi_id_1294,0.01807199172752505
sports_name_CHACABUCO,0.01803907433167684
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.01799400432763698
place_name_NuÃ±ez,0.017839766555564074
place_name_Pinamar,0.017771631423443512
public_wifi_id_585,0.017733559869690052
sports_name_FederaciÃ³n Argentina de TriatlÃ³n,0.017674917245334654
Owner Quantile_5,0.01765633380947018
public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.017608177234495592
place_name_La Plata,0.017605015313475914
place_name_Acassuso,0.017509647896046476
public_wifi_id_169,0.017472188550938794
public_wifi_id_664,0.017458254211482505
place_name_Belgrano,0.0174546038906902
public_wifi_name_Plaza Vaticano,0.01742681200943541
place_name_Abasto,0.017346221790122462
public_wifi_id_895,0.017317255776146956
place_name_Villa Udaondo,0.017306007534749757
public_wifi_name_Sede de Comuna 7 RC,0.017273279312852052
public_wifi_name_Portal Inclusivo Varela,0.01723326816015114
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.01716967119805768
place_name_Once,0.017076758772618716
public_wifi_id_853,0.017025699614650835
"public_wifi_name_Parques y Plazas, Rosedal",0.017007766716593098
place_name_Palermo Soho,0.016978689359497534
health_object_neighborhood medical center,0.01694854521172684
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Cubas",0.01686682468689238
public_wifi_id_531,0.016767306733422416
public_wifi_name_Centro de DÃ­a Nro. 19,0.016619516029658943
public_wifi_id_713,0.0165828093276007
public_wifi_id_988,0.01652192297749966
public_wifi_id_1230,0.016500818053511557
health_comune_6.0,0.016461143400185896
public_wifi_id_870,0.016338493109500418
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.016274469145447723
sports_comune_15,0.016234712176181554
public_wifi_name_Sede de Comuna 2,0.016193179142485636
public_wifi_name_CESAC NÂº 2,0.016093158790633777
public_wifi_name_Hospital Gutierrez - CE,0.016092020425462872
public_wifi_id_833,0.01605989822812437
sports_name_FederaciÃ³n Metropolitana de Voley,0.016048180580937044
transportation_object_premetro station,0.01604357023802383
public_wifi_name_Polideportivo Chacabuco,0.015979015059587764
Rent Quantile_1,0.015862404823712595
public_wifi_name_HOSPITAL T.BORDA,0.015858921004643145
public_wifi_id_706,0.01584487638361065
sports_name_FederaciÃ³n Metropolitana de Billar,0.015843124364656958
public_wifi_id_211,0.015760282043593588
public_wifi_id_1265,0.015666119021377156
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.015591100136388536
public_wifi_id_307,0.015474468397226993
public_wifi_name_Ministerio de EducaciÃ³n,0.015406287842901656
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.015314862209664826
sports_name_TomÃ¡s Adolfo DucÃ³,0.015269795503163652
place_name_Lomas del Mirador,0.015261098470446322
transportation_id_5,0.015171961777496912
public_wifi_name_Capilla San Francisco,0.015047159621946138
public_wifi_id_247,0.01502665083577448
public_wifi_id_760,0.015008160132488957
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.014926297886405648
public_wifi_id_731,0.014839402687961245
public_wifi_id_201,0.014832864226411835
place_name_Tapiales,0.014767253309554751
place_name_Ramos MejÃ­a,0.01475967942715728
public_wifi_id_1338,0.014614278322127139
place_name_Saavedra,0.014545605802246286
public_wifi_id_803,0.014540256369358073
public_wifi_name_CESAC NÂº 11,0.014460193928233611
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.014429694107938151
place_name_Palermo Viejo,0.014405861749081317
public_wifi_id_677,0.014373840540264582
public_wifi_id_299,0.01435439006168937
place_name_Colegiales,0.01431966611086577
public_wifi_name_EstaciÃ³n Saludable Parque Indoamericano,0.014300592187704741
public_wifi_name_Julio CortÃ¡zar,0.014286150908794149
public_wifi_name_Subsede Comunal 2 RC,0.014274046875554003
public_wifi_name_EstaciÃ³n Lima - Linea A,0.01424955436143216
public_wifi_name_Centro Cultural General San MartÃ­n,0.014245874669866598
state_name_Buenos Aires Costa AtlÃ¡ntica,0.014233758648372397
sports_comune_4,0.014201011379668893
public_wifi_name_CMB NÂº 35,0.014186159803765475
place_name_Floresta,0.014147252184726011
public_wifi_name_Hospital Rivadavia - Guardia,0.01411258689661432
place_name_Delta,0.014090277220641267
public_wifi_id_445,0.014068055381245892
public_wifi_name_Distrito TecnolÃ³gico Almafuerte y Puna,0.014046263301431883
public_wifi_id_297,0.013921107074797656
public_wifi_name_Subsede Comunal 7,0.01389170093445724
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Comunicaciones",0.013858038488988589
public_wifi_name_Portal Inclusivo Carrillo,0.013748181276613036
public_wifi_id_1324,0.013728787544540322
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.013626621569280184
public_wifi_name_Biblioteca Antonio Devoto,0.01358692656752547
sports_name_Autodromo Oscar y Juan Galvez,0.013517119472693184
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.013471294075007578
public_wifi_comune_10.0,0.013437306226130152
public_wifi_name_CMB NÂº 6,0.013419740008601577
sports_name_MANUEL BELGRANO (ex KDT),0.013388644949101636
public_wifi_id_149,0.013372671320150964
public_wifi_id_417,0.01334906404766778
public_wifi_id_933,0.013314246074715874
transportation_name_CECILIA GRIERSON,0.013259013785538731
place_name_MartÃ­nez,0.013212203895305419
"public_wifi_name_Metrobus Norte, EstaciÃ³n Besares",0.013157506226403104
place_name_San Justo,0.013063058761678126
public_wifi_id_1263,0.013039265499911967
sports_name_Plaza Las Toscaneras,0.012967225319658104
Uninhabited Quantile_8,0.01296058119618837
public_wifi_name_CMB NÂº 32,0.012959293282802764
public_wifi_comune_8.0,0.012947885586481966
place_name_Berazategui,0.01292650925560812
public_wifi_name_Distrito TecnolÃ³gico Caseros y Almafuerte,0.012919605776123722
public_wifi_id_844,0.012850710378194963
public_wifi_name_Antonio Devoto,0.012811081273270797
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.012774938573254402
sports_name_Parque Centenario,0.01271199700927117
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.012684922687965727
sports_name_Plaza Alberdi,0.012676251031263908
sports_name_PATRICIOS,0.012642738782873697
public_wifi_name_EstaciÃ³n Pichincha - Linea E,0.012540799583592999
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.0125186473251937
public_wifi_id_33,0.012490613004423445
public_wifi_name_HOSPITAL M.FERRER,0.012449805839320982
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.012433801105245834
public_wifi_id_1275,0.012416799896580066
public_wifi_id_1161,0.01240182331044426
public_wifi_id_875,0.012348444572609307
public_wifi_name_Florida 25,0.012346992135528256
sports_name_AsociaciÃ³n Femenina Metropolitana de Basquet,0.01229022074935282
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.012235048789068781
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.012194275000441679
public_wifi_name_HOSPITAL SANTA LUCIA,0.012153617475017864
public_wifi_id_1180,0.012097738535855718
Immigration Quantile_7,0.012092134698371226
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.012038466642983803
public_wifi_id_1165,0.012005885621057533
place_name_El Palomar,0.011994244133699539
public_wifi_id_509,0.011990272258452062
public_wifi_name_Servicio Social Zonal 3,0.011929547181701028
public_wifi_id_110,0.011926223427149774
place_name_Maschwitz,0.011908594983033205
public_wifi_id_723,0.011875944839827679
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Artigas",0.01182982951571343
public_wifi_name_Hospital V. Sarsfield - CE,0.011806166308191535
place_name_Munro,0.011779637865878989
public_wifi_name_Hospital PiÃ±ero - CE,0.01175343110567173
public_wifi_id_1311,0.011708685813387798
public_wifi_id_872,0.0116669213130427
public_wifi_id_1329,0.011660070065973693
public_wifi_id_93,0.011645249284602754
public_wifi_name_Biblioteca Enrique Banchs,0.011638142725344358
health_object_community health and action center,0.01159724526760697
public_wifi_name_CMB NÂº 7,0.011597225992989402
public_wifi_name_CIM Elvira Rawson,0.011518897332524092
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.011518633788812127
public_wifi_name_Polideportivo Colegiales,0.011498515960988831
public_wifi_name_HOSPITAL C.TOBAR GARCIA,0.011498275377267553
public_wifi_name_Plaza Don Bosco,0.011408827633647811
Rent Quantile_3,0.011408279458358539
public_wifi_id_1228,0.01140196938380278
public_wifi_name_Caminito,0.011395056566075312
public_wifi_name_Parque Manuel Belgrano (ex KTD),0.011286121910570768
public_wifi_id_182,0.011257650325616875
public_wifi_id_806,0.011237062599891656
public_wifi_id_550,0.011224116503452453
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.011160398969951024
public_wifi_id_204,0.01115652776806575
public_wifi_name_Sede de Comuna 11,0.01114823488392791
"public_wifi_name_Parques y Plazas, JardÃ­n BotÃ¡nico Carlos Thays",0.011119067060016863
public_wifi_id_658,0.011100552476603798
public_wifi_id_527,0.011071756799342358
public_wifi_id_982,0.011069119907970215
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.011054783229650922
public_wifi_id_461,0.011053891249672376
public_wifi_id_535,0.01100284705048693
public_wifi_name_Biblioteca Del Docente,0.010929176944798336
public_wifi_id_1170,0.010923390338259398
place_name_Villa Ariza,0.010772325453573539
public_wifi_id_1286,0.010748175008828631
sports_name_Plazoleta Roffo,0.010733766070985862
"public_wifi_name_Metrobus Norte, EstaciÃ³n Palpa",0.010732393196242085
public_wifi_id_1039,0.01060055581472652
public_wifi_name_Hospital Fernandez - Guardia,0.010594988337899847
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.010593018918794272
Uninhabited Quantile_9,0.010582581238378186
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.010549750957540072
public_wifi_id_1147,0.010535968084551706
public_wifi_id_734,0.01050508247390014
public_wifi_name_Sede de Comuna 6 RC,0.010480110815114574
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.010448119303345549
"public_wifi_name_Metrobus Norte, EstaciÃ³n Jorge Newbery",0.01043762393728842
public_wifi_id_934,0.010415649061579546
public_wifi_id_1067,0.010377246057237333
public_wifi_id_960,0.010347231938088508
public_wifi_id_898,0.010344751998100588
public_wifi_id_446,0.010342686030695991
public_wifi_id_1308,0.010313587608044017
public_wifi_name_Teatro Sarmiento,0.010290901758753468
public_wifi_name_HOSPITAL LUIS PASTEUR,0.010259764624227397
public_wifi_id_340,0.010231301480115862
place_name_Mataderos,0.010110221414467935
public_wifi_id_856,0.010092734470632525
public_wifi_name_Museo FernÃ¡ndez Blanco,0.010070853733644358
public_wifi_id_946,0.010065883746457227
public_wifi_name_CMB NÂº 37,0.010012339170885842
public_wifi_id_1181,0.009995323199454509
transportation_id_13,0.009980834084343915
public_wifi_id_1232,0.00993378200196271
public_wifi_id_718,0.009891722100761946
public_wifi_id_728,0.00986576301309805
public_wifi_id_640,0.009849060164635048
public_wifi_id_817,0.009843078287730789
public_wifi_name_EstaciÃ³n Obelisco Norte,0.009833714399557492
public_wifi_name_Jardin BotÃ¡nico Carlos Thays,0.00979439220784939
public_wifi_name_Htal. Santojanni,0.0097896056780169
public_wifi_name_CESAC NÂº 16,0.009748405991049869
public_wifi_id_1326,0.009740784372945566
public_wifi_comune_12.0,0.009718219627097957
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,0.009698638577364194
public_wifi_id_1249,0.009675244919133852
place_name_Buenos Aires Costa AtlÃ¡ntica,0.009656669515156646
public_wifi_name_CMB NÂº 38,0.009635113976420473
public_wifi_name_Plaza Ledesma,0.009598527646574428
public_wifi_name_Biblioteca Benito Lynch,0.009572676059851348
"public_wifi_name_Metrobus Norte, EstaciÃ³n Matienzo",0.009571559356201464
place_name_Valle Claro,0.009505033566269971
public_wifi_id_635,0.009495769645813112
public_wifi_id_460,0.009411914886332196
public_wifi_id_61,0.009403015977179074
public_wifi_id_1332,0.009354188186445067
public_wifi_id_648,0.00924924283999251
public_wifi_id_91,0.009239951627386889
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.00922685539366308
public_wifi_name_Planetario - Torre Der Av Sarmiento,0.009162026078349705
