public_wifi_id_349,0.04351993039102786
place_name_Villa Real,0.04335319117026759
public_wifi_name_Enrique Banchs,0.043335639749882304
public_wifi_id_402,0.0432845595333744
public_wifi_id_572,0.04326797548279471
public_wifi_id_810,0.043219100567062796
public_wifi_name_CESAC NÂº 3,0.04319213599369209
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.04318016626022947
public_wifi_id_69,0.04312416391056184
public_wifi_name_CESAC NÂº 5,0.04309980459013951
property_values_Commune_7,0.04307103783865318
transportation_id_2,0.04283987070848028
public_wifi_id_600,0.042803020933733116
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.04259701952637951
public_wifi_id_6,0.042524400764633596
Rent Quantile_0,0.04232524849656749
public_wifi_name_Sede de Comuna 9,0.042315660935872246
sports_name_FederaciÃ³n Argentina de Futbol Silencioso,0.042129809405763496
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.0420099444663089
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.04184157632307439
public_wifi_id_142,0.041795725224412994
public_wifi_id_856,0.04169840638921085
sports_name_Juan Pasquale,0.04155869571239801
public_wifi_id_1167,0.04155628559441371
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.041441661299749355
transportation_id_7,0.0412027596239537
property_values_Commune_11,0.04119921746481059
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.0411807891173287
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),0.04112774851754064
public_wifi_id_1156,0.04078955666339357
Immigration Quantile_2,0.04076872572129775
sports_name_Plaza Las Toscaneras,0.04045610707916725
public_wifi_id_1057,0.04038745946129141
"public_wifi_name_Parques y Plazas, Plaza AristÃ³bulo del Valle 1",0.04012057200491281
public_wifi_id_723,0.03999437455290089
sports_comune_5,0.03999307107157246
public_wifi_name_CMB NÂº 33,0.03963073554394814
public_wifi_id_1073,0.039601297245115186
public_wifi_name_Biblioteca El Progreso,0.039519183001082925
place_name_Castelar,0.039141859126545775
public_wifi_id_452,0.03910653647789175
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.038998485330382304
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.03897906267536422
public_wifi_id_417,0.03891229617319081
public_wifi_id_658,0.03884028272644302
public_wifi_id_608,0.03857876485422762
public_wifi_name_EstaciÃ³n Plaza Miserere - Linea A,0.03855823304065731
public_wifi_id_838,0.03847651139134811
public_wifi_id_466,0.038453269129053225
Uninhabited Quantile_8,0.03814253951021962
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.03792163737857823
public_wifi_id_130,0.03771924508517033
Immigration Quantile_7,0.03764198051991474
public_wifi_id_182,0.03763230948726304
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.037626284121110465
public_wifi_id_425,0.037558586162833696
public_wifi_id_850,0.037526109893199155
public_wifi_name_CESAC NÂº 8,0.03746931827424804
public_wifi_name_Parque Avellaneda,0.03744069277092488
public_wifi_id_1353,0.03724323300649712
public_wifi_name_CESAC NÂº 44,0.037101250761674254
public_wifi_id_445,0.03708917720036087
public_wifi_id_156,0.037078223932639376
public_wifi_name_GalerÃ­a Pasaje Obelisco Sur,0.03707288240649265
public_wifi_id_484,0.03704559160310894
place_name_Saavedra,0.03703812668466311
public_wifi_name_CESAC NÂº 12,0.036955100816802755
public_wifi_name_CESAC NÂº 45,0.03685916939602796
public_wifi_name_Sede de Comuna 10,0.03682347113155382
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.03664264305625364
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.03654978575888901
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.036507136935890916
public_wifi_id_910,0.036469750248529276
public_wifi_name_Paseo de la Victoria,0.03626664352161635
sports_name_FederaciÃ³n Metropolitana de Bowling,0.036221901123346556
public_wifi_id_808,0.03610930464843021
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.03604360458102207
public_wifi_name_CMB NÂº 35,0.03562211497030532
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.03560814623516262
public_wifi_id_645,0.03554949942568175
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.035331385894143974
public_wifi_id_1351,0.035254978500475764
public_wifi_name_CMB NÂº 37,0.03509834293706482
public_wifi_id_493,0.03504674544040309
public_wifi_id_195,0.03500644454766444
public_wifi_name_Facultad de Derecho,0.03471169633797966
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.03456024662000923
transportation_id_5,0.03441340179268548
public_wifi_id_701,0.03433787147876366
public_wifi_id_202,0.03433277708241933
Rent Quantile_4,0.03430019589641431
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.034253617294694005
public_wifi_name_EstaciÃ³n Saludable PacÃ­fico,0.03404505633668564
public_wifi_id_605,0.03399279676510114
public_wifi_name_Centro de DÃ­a Nro. 19,0.03395358985982022
public_wifi_name_CMB NÂº 23,0.03365629900585343
public_wifi_name_Centro Cultural General San MartÃ­n,0.03345897328560177
public_wifi_name_Sede de Comuna 2,0.03336898773358432
public_wifi_id_915,0.033195426257082716
public_wifi_name_CESAC NÂº 13,0.03314272747196312
public_wifi_id_1244,0.03310103477539994
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.03304837894388346
public_wifi_id_766,0.03295384530574319
"public_wifi_name_Parques y Plazas, JardÃ­n BotÃ¡nico Carlos Thays",0.03293796656910897
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",0.03284216000423146
public_wifi_id_1180,0.03280711854668683
public_wifi_id_699,0.032764150744886034
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.03264351927041098
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,0.03259764164453027
public_wifi_name_Hospital Argerich - CE,0.03257733606500002
sports_name_SARMIENTO,0.03247797748533121
place_name_Monserrat,0.03246319013691201
public_wifi_id_916,0.03244407911301128
public_wifi_id_1070,0.032312070133985515
public_wifi_id_826,0.032197996371234994
public_wifi_id_407,0.03215758531011248
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.03199896160209825
public_wifi_id_113,0.031890060175212454
public_wifi_id_1085,0.031759569644269514
Education Quantile_4,0.0317466712467569
public_wifi_id_94,0.031729008630546174
public_wifi_id_1267,0.03172864104075013
health_comune_9.0,0.03172220812559701
place_name_Islas,0.03164954657393093
public_wifi_name_Htal. Santa LucÃ­a,0.03164496520127358
public_wifi_id_678,0.03158491972022892
public_wifi_id_815,0.03156822755206434
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.03137821381489048
public_wifi_id_1242,0.03129211087886741
public_wifi_name_CIM Margarita Malharro,0.03112108860645546
place_name_Fincas de Iraola,0.031103281012236805
public_wifi_id_1331,0.030998071162744334
place_name_Valle Claro,0.030888481422302383
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.03083306020684151
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.03069685067811534
public_wifi_name_EstaciÃ³n Puan - Linea A,0.030602917384309314
Regular Quantile_4,0.03047681400900215
place_name_Haras MarÃ­a Elena,0.030403626432764508
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.030392128738793156
public_wifi_name_EstaciÃ³n Jujuy,0.030199839660330796
public_wifi_id_1234,0.030101294500067488
Owner Quantile_8,0.02996079076618985
public_wifi_name_Miguel CanÃ©,0.029947471151285265
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.029742312557166417
public_wifi_name_Hospital Sarda - Guardia,0.029657372062721232
public_wifi_id_502,0.029626650595171
public_wifi_name_HOSPITAL RAMON CARRILLO,0.029578368565824964
place_name_San Antonio De Padua,0.029560215065001172
public_wifi_name_Templete Parque Patricios,0.02954840600347508
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.02954156644724526
Regular Quantile_1,0.029527330888295733
place_name_Villa PueyrredÃ³n,0.02949031345405162
transportation_name_POLA,0.029427176683681555
public_wifi_id_531,0.02938679057742022
public_wifi_name_HOSPITAL T.BORDA,0.029342486807055645
sports_name_FederaciÃ³n Argentina de Netball,0.029243252528354247
public_wifi_name_Hospital Gutierrez - CE,0.029019291368357902
public_wifi_id_224,0.02891075945656063
public_wifi_name_EstaciÃ³n Mitre,0.02886971733660748
public_wifi_id_772,0.028834943944348046
public_wifi_name_Teatro Sarmiento,0.02860821186651452
public_wifi_name_Del Docente,0.02857511166000526
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.028295952349280395
public_wifi_id_1294,0.028120366185430457
place_name_Palermo Chico,0.028113150329330927
public_wifi_id_96,0.028034545299488123
place_name_Los Tres Coniles,0.027926372539103017
public_wifi_name_Biblioteca JosÃ© MÃ¡rmol,0.027876385467533016
public_wifi_id_848,0.02765687538181627
sports_name_Estadio Nueva EspaÃ±a,0.027528029490713757
sports_name_JosÃ© Amalfitani,0.02748993085986262
public_wifi_id_585,0.027389994682540775
public_wifi_id_1325,0.027365283721372924
place_name_Coghlan,0.027136984401161413
Education Quantile_6,0.0271295277688397
public_wifi_id_245,0.027102334608676504
sports_name_MARTIN FIERRO,0.027073435267171098
public_wifi_comune_5.0,0.027070214428620898
Education Quantile_9,0.02700541164851611
public_wifi_name_CMB NÂº 39,0.026944304307106925
place_name_Florida,0.02693331553735301
place_name_LujÃ¡n,0.0268234398180609
public_wifi_name_EstaciÃ³n 9 de Julio - LÃ­nea D,0.02671347138184732
public_wifi_name_Museo Cornelio Saavedra,0.0266639299053677
public_wifi_name_Htal. Zubizarreta,0.02662041858680142
public_wifi_id_863,0.026559099130974095
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.026558739914752105
public_wifi_id_827,0.026529581430783766
public_wifi_id_305,0.02642096345769618
Immigration Quantile_8,0.026327777114097506
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.026298658154607968
public_wifi_name_CMB NÂº 38,0.026274485670960024
Immigration Quantile_1,0.026239227370917773
public_wifi_comune_13.0,0.026214530955938287
public_wifi_id_1253,0.026181743609956176
public_wifi_name_CESAC NÂº 7,0.02617851546757133
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.026173154775696816
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.026127587641009975
Cellular Quantile_6,0.02602530389079427
public_wifi_id_1184,0.025773004220275286
public_wifi_name_CESAC NÂº 9,0.025758670725460897
public_wifi_id_648,0.025645081136170034
place_name_MorÃ³n,0.025551812793697337
public_wifi_name_Portal Inclusivo Villa 31,0.025547346437411078
place_name_Canning,0.02553290846640588
public_wifi_id_840,0.02553254603897792
public_wifi_name_CMB NÂº 20,0.025435191735216245
public_wifi_id_1169,0.025420305513630392
public_wifi_id_1286,0.02533957500671713
public_wifi_id_465,0.02533843132852398
public_wifi_name_CESAC NÂº 17,0.02532472351032533
public_wifi_id_1259,0.02526689193664533
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.02522563007607037
Immigration Quantile_4,0.02519966074308133
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.025169697993582374
public_wifi_name_Sede de Comuna 12 RC,0.025158929204405323
sports_object_sports federation,0.025059554281545382
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.025004897734562825
public_wifi_name_Estanislao del Campo,0.02497005631406768
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.024669362065120826
place_name_Capital Federal,0.024659454470123854
public_wifi_id_1227,0.024553198064564463
public_wifi_id_105,0.02454865047263577
public_wifi_name_Centro de Primera Infancia PULGARCITO,0.024461384416019416
public_wifi_name_Plaza Don Bosco,0.024452224828594882
public_wifi_name_Museo de Arte Moderno (MAMBA),0.02438045324469007
public_wifi_name_Centro de DÃ­a Nro. 8,0.024337260691305374
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.024052359876158613
place_name_Villa Urquiza,0.02403097458485126
public_wifi_name_Plaza Irlanda,0.023871358320431635
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Artigas",0.023751863755464675
public_wifi_id_1116,0.023745208408100793
public_wifi_name_Diagonal Norte y Sarmiento,0.023730546451009693
Immigration Quantile_3,0.023717792182855746
public_wifi_id_872,0.02370419113951161
"public_wifi_name_Metrobus Norte, EstaciÃ³n Campos Salles",0.02365674251630645
public_wifi_id_728,0.02364096836907492
public_wifi_id_167,0.023632704790245374
public_wifi_id_1300,0.023605641109557873
Cellular Quantile_5,0.02355868854651344
public_wifi_id_793,0.023519120477248134
transportation_name_ANA MARÃA JANER,0.023484108252452396
public_wifi_id_446,0.023411159485131505
public_wifi_name_Ente de Turismo,0.023356626597259234
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.023321314260352777
Computer Quantile_4,0.023270428559532874
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.02322541328975425
sports_name_Estadio Mary TerÃ¡n de Weiss,0.023197765250723923
public_wifi_id_870,0.02311046385832405
public_wifi_name_Portal Inclusivo Villa15,0.023008679876244664
transportation_name_NICOLÃS DESCALZI,0.022953653549097397
property_values_Commune_3,0.022913899816556893
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.02289023771302512
public_wifi_name_SECHI Madre del Pueblo,0.022877007727450493
Education Quantile_8,0.022802902166598527
public_wifi_id_1288,0.02278660900449292
property_values_Commune_14,0.022752283610204094
public_wifi_name_Museo de Esculturas Luis Perlotti,0.02266998048195601
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.02266232975838589
place_name_Villa Devoto,0.02256388457447267
transportation_id_15,0.022559873379379924
public_wifi_id_651,0.02242153875303643
transportation_name_INTENDENTE SAGUIER,0.02227690346635547
public_wifi_id_1303,0.022224474145390416
public_wifi_name_Subsede Comunal 9,0.022185190232551832
public_wifi_id_1170,0.02216120717453207
Computer Quantile_2,0.022145449539967776
public_wifi_id_767,0.022129276821049926
public_wifi_name_CESAC NÂº 16,0.022032053790096873
sports_comune_10,0.021959133319564783
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.021798823874280115
public_wifi_name_Antonio Devoto,0.021797141498810735
public_wifi_name_Sede NIDO - Barrio Zavaleta,0.021728074222449933
sports_name_Plazoleta Roffo,0.021701233534587305
public_wifi_name_EstaciÃ³n Callao - LÃ­nea B,0.02168488437543692
sports_name_AsociaciÃ³n Argentina de Tenis,0.02163648692713105
place_name_Retiro,0.021574662873696693
public_wifi_id_308,0.021528236849071347
public_wifi_id_698,0.021385294911593467
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.02128768951347293
sports_name_Microestadio River Plate,0.021260562076322764
place_name_Pompeya,0.021143894907060368
property_values_Commune_2,0.021057616474161933
public_wifi_id_549,0.02105660272670118
place_name_Tapiales,0.021035998796885003
public_wifi_name_EstaciÃ³n San Juan - Linea C,0.020640866262880198
public_wifi_id_1304,0.02063275906241846
public_wifi_id_924,0.020545891509652137
public_wifi_id_919,0.020474903829203694
place_name_Villa Martelli,0.020437978930586187
sports_name_ONEGA,0.020415957943652252
public_wifi_name_Plaza de la Republica,0.020413516346512894
public_wifi_id_106,0.02020175100280197
place_name_Miramar,0.02011393765461189
Uninhabited Quantile_6,0.020104384925303198
place_name_Las Flores,0.019921562998235776
sports_name_Arquitecto Ricardo Etcheverri,0.019896983436392457
public_wifi_id_946,0.01984558070022091
public_wifi_id_811,0.019827760436433972
sports_name_Skate Park Lugano,0.019751595804023636
public_wifi_name_Sede de Comuna 15,0.019731133444753635
public_wifi_id_439,0.019674250907237067
public_wifi_id_529,0.019648917207693795
public_wifi_name_EstaciÃ³n PueyrredÃ³n - LÃ­nea B,0.019596434547983543
public_wifi_id_351,0.019574810100138396
place_name_Nordelta,0.019437148428655404
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.01925345924723909
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.01923190698760535
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.019085345568572443
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.019076582918094
public_wifi_id_1257,0.018977176529418438
sports_name_Cenard,0.018906827767735668
public_wifi_name_CESAC NÂº 38,0.018858699972408077
state_name_Bs.As. G.B.A. Zona Sur,0.01881537342680417
public_wifi_name_CMB NÂº 31,0.018758623343702152
place_name_NuÃ±ez,0.018751261327926594
sports_name_Hector Etchart,0.01872405062014415
public_wifi_name_Hospital Gutierrez - Guardia,0.01870134712742999
public_wifi_id_922,0.01865290253981544
public_wifi_id_644,0.01862653178628948
place_name_Villa Ballester,0.01847489298015137
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.018427319516017282
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.01833755671291859
public_wifi_id_747,0.018260733614270053
public_wifi_name_CMB NÂº 7,0.01822201935691592
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.018178280622231147
public_wifi_id_1031,0.018142088117569677
public_wifi_name_Sede de Comuna 11 RC,0.01812937687656968
public_wifi_name_CESAC NÂº 27,0.01806360117750816
public_wifi_name_Centro Ãnico de CoordinaciÃ³n y Control,0.01791270742908746
public_wifi_name_Servicio Social Zonal 5,0.017899929572363416
place_name_Esteban EcheverrÃ­a,0.017778959815986872
public_wifi_name_EstaciÃ³n Piedra - Linea A,0.01775952721430718
public_wifi_id_891,0.0177257752184945
public_wifi_id_1182,0.01768823297692068
place_name_Caseros,0.017665696540115183
public_wifi_id_933,0.017651669457740216
public_wifi_name_Parque Santojanni,0.017643160087206122
public_wifi_id_1326,0.01763017910634146
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.01758887621489713
public_wifi_id_702,0.01757512201460998
Rent Quantile_2,0.017550783891050692
public_wifi_id_982,0.01745696334395186
public_wifi_id_492,0.017401788407023444
property_values_Commune_4,0.01732046153449196
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.017153177997700664
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.017152297691053864
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.017086349534836898
public_wifi_name_Htal. Maria Ferrer,0.016984785286895177
place_name_Liniers,0.01697912690766379
place_name_Balvanera,0.016971046674411516
public_wifi_id_846,0.016964594149092793
public_wifi_id_1295,0.016953462094635663
Regular Quantile_7,0.016932917386021096
public_wifi_id_74,0.016874603803359034
public_wifi_id_787,0.016871233443917832
place_name_San Vicente,0.016779577163347548
Regular Quantile_8,0.016730709881824568
place_name_Olivos,0.0166507361859779
public_wifi_id_637,0.01660377975578975
public_wifi_id_432,0.01641006841050341
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.016340060325829575
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.016313785332278896
sports_comune_13,0.016306208943050238
public_wifi_id_1148,0.016230460210890585
place_name_Laguna del Sol,0.016219632535207085
public_wifi_id_340,0.016112307227277634
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.01610750712317799
sports_name_TomÃ¡s Adolfo DucÃ³,0.016087461050436347
public_wifi_name_Ente de Higiene Urbana,0.016002737486635388
public_wifi_id_835,0.015946750322307524
public_wifi_id_1341,0.015908110215588245
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.01589953621983009
place_name_Villanueva,0.01568566143844019
public_wifi_name_EstaciÃ³n AgÃ¼ero - LÃ­nea D,0.015681465367501035
public_wifi_id_57,0.015402490439977767
public_wifi_id_352,0.015364401264501448
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.01535563392464867
public_wifi_id_988,0.015340787085143415
place_name_San Lorenzo,0.015303755467242386
transportation_name_GENERAL SAVIO,0.015295550343490616
public_wifi_id_576,0.015246942845123068
public_wifi_id_1067,0.015193360960315316
place_name_Vicente LÃ³pez,0.015141359543879296
public_wifi_id_812,0.015141338880319766
public_wifi_name_Plaza Houssay,0.015110991445925981
public_wifi_id_1265,0.01508703735884831
place_name_San Telmo,0.01505712722624264
place_name_Guillermo Hudson,0.015031479554763805
public_wifi_id_816,0.01480489096225468
state_name_Capital Federal,0.01478764051525483
place_name_Villa Riachuelo,0.014760938851096195
