Commune,8.881784197001252e-16
public_wifi_name_EstaciÃ³n Jujuy - Linea E,7.30328633913313e-06
sports_distance,0.5710195058548027
property_values_Value of m2 (US Dollars),0.5359091634338169
property_values_Value in US Dollars,0.5348119281958641
transportation_distance,0.5267381939364357
public_wifi_distance,0.5214179522359261
property_values_m2,0.5132906927999876
health_distance,0.454566507532598
Owner Percent,0.434006769891941
Cellular Percent,0.43326249576986164
Education Percent,0.43189329340217464
Immigration Percent,0.4312990865391968
Uninhabited Percent,0.42555979084811746
property_values_distance,0.4146560714570633
Computer Percent,0.4036906809671712
Rent Percent,0.37215092271583483
Regular Percent,0.3619104662098791
AREA,0.3162547937512339
public_wifi_id_758,0.19264327833212858
"public_wifi_name_Metrobus Norte, EstaciÃ³n Deheza",0.17479193107211588
public_wifi_id_647,0.14807127739900716
Owner Quantile_5,0.14118489439758708
Immigration Quantile_0,0.1403324382802804
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.13720624813090088
Rent Quantile_2,0.13412933090648105
Cellular Quantile_7,0.13029650840022255
Immigration Quantile_3,0.12815016260791723
sports_object_stadium,0.12810430724073663
Immigration Quantile_1,0.12495457342155158
public_wifi_id_763,0.11910056891431853
Education Quantile_7,0.11811470309998717
sports_object_sports federation,0.11740471168519084
Regular Quantile_1,0.11589689505521361
public_wifi_name_CMB NÂº 26,0.11573710842617246
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.10003817660431835
Regular Quantile_8,0.09996355775092991
Uninhabited Quantile_6,0.09449962335798501
Computer Quantile_9,0.09071887157382674
sports_name_Cenard,0.08705527858661544
Regular Quantile_7,0.08311179365146493
Uninhabited Quantile_8,0.0813968275296888
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.07647058493328962
Uninhabited Quantile_3,0.07126985904080696
Owner Quantile_8,0.06549883950697011
Owner Quantile_9,0.06516383380548707
Education Quantile_6,0.06458775433746033
public_wifi_name_Corrientes 1750,0.06361186949360742
Cellular Quantile_8,0.062109233672347
public_wifi_comune_13.0,0.06112573601316296
place_name_Saavedra,0.06092736977313307
public_wifi_id_211,0.060823371521273595
Owner Quantile_3,0.05864610125748948
Immigration Quantile_2,0.05819885356967114
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.0559836668083068
public_wifi_id_284,0.05544127558111045
Cellular Quantile_9,0.05477743498961596
public_wifi_name_Sede de Comuna 15,0.05426087053964268
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.054087568974252154
public_wifi_id_50,0.05311004399564079
"sports_name_""La Catedral del Polo""",0.05300481359170084
public_wifi_id_652,0.05289535550137503
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.052780346104849496
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.05197254395177653
sports_name_SARMIENTO,0.05116250085379981
public_wifi_name_Biblioteca Enrique Banchs,0.05089907277729533
public_wifi_name_HOSPITAL MUÃIZ,0.05070575731195626
Rent Quantile_3,0.05018788413589226
public_wifi_name_Teatro Sarmiento,0.05015230918597846
property_values_Commune_8,0.04937733199933936
public_wifi_id_845,0.049320202126591384
Regular Quantile_3,0.04826621948109078
public_wifi_name_Corrientes 1650,0.048112243089689866
public_wifi_name_EstaciÃ³n JosÃ© HernÃ¡ndez - LÃ­nea D,0.04743713280216566
public_wifi_id_808,0.04739432473049232
public_wifi_name_GalerÃ­a Pasaje Obelisco Norte,0.047354427891613815
sports_name_AVELLANEDA,0.04711792196339726
public_wifi_id_861,0.04704714847205793
public_wifi_id_1178,0.046787795399446996
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.04669811489657849
Education Quantile_8,0.04636346370731248
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olazabal",0.045960471523101676
public_wifi_id_82,0.045824886993217184
