public_wifi_name_Biblioteca  Joaquin V Gonzalez,6.410516390398247e-05
public_wifi_name_Polideportivo Rivadavia,1.980560643644047e-05
public_wifi_id_555,1.825236573915756e-05
Education Percent,0.5660175241717549
Rent Percent,0.5465822691429865
AREA,0.5227486315198644
Immigration Percent,0.5208083303018127
Regular Percent,0.4701919078513326
Owner Percent,0.4676979350601189
health_distance,0.45980691684019526
sports_distance,0.45386355432266257
transportation_distance,0.44892033746147586
property_values_Value of m2 (US Dollars),0.44767524709260753
Computer Percent,0.42409698348442904
Cellular Percent,0.42114683523513596
public_wifi_distance,0.42057585373515316
Uninhabited Percent,0.39501759963835026
property_values_Value in US Dollars,0.37418677625409114
property_values_m2,0.37174255121463506
property_values_distance,0.34937814757529395
property_type_house,0.16929782610248922
property_type_apartment,0.15105700613870754
sports_name_FederaciÃ³n Argentina de Patinaje sobre Hielo,0.13197714383818826
sports_name_SARMIENTO,0.11925429964659451
Education Quantile_5,0.11653248951085371
Uninhabited Quantile_1,0.1144996310439651
sports_object_sports center,0.11449439305903464
Regular Quantile_7,0.11130401129250667
sports_object_sports federation,0.10503091019914668
Education Quantile_2,0.09910726379093104
public_wifi_id_49,0.09286582933080922
place_name_Once,0.0832656670955545
Education Quantile_4,0.0824541438935038
public_wifi_name_ComisarÃ­a Comunal 12,0.0817900858182663
Uninhabited Quantile_0,0.08154037226929722
health_object_community health and action center,0.08109425168069728
Education Quantile_0,0.07978200329372831
Regular Quantile_4,0.07805128462095767
public_wifi_id_840,0.0779475217204102
"public_wifi_name_Parques y Plazas, Plaza BenjamÃ­n VicuÃ±a Mackenna",0.07598832148401713
property_type_PH,0.07408460853727905
Regular Quantile_3,0.07138805834841044
Owner Quantile_8,0.06751427019072587
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.06669661547601524
public_wifi_id_1250,0.06622757584929517
Immigration Quantile_3,0.06542210324435138
Cellular Quantile_4,0.06308459129688093
Immigration Quantile_5,0.06308159068881936
Rent Quantile_1,0.06281049921792503
public_wifi_name_Museo SÃ­vori,0.061345738587760046
sports_comune_12,0.0610489087826499
