public_wifi_name_CMB NÂº 31,0.06324192611884205
public_wifi_id_1089,0.06287243679073917
public_wifi_id_106,0.0625081231563156
public_wifi_id_1226,0.06211581008158462
public_wifi_id_414,0.0617886432393584
public_wifi_name_Florida 870,0.06173933519035024
public_wifi_name_EstaciÃ³n JosÃ© HernÃ¡ndez - LÃ­nea D,0.06147297679388963
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.06116172563669808
public_wifi_id_1233,0.06094380149747547
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.060870401494305226
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),0.06062267203637417
public_wifi_id_840,0.06055277777642454
public_wifi_name_CMB NÂº 26,0.06049842075919243
public_wifi_id_1295,0.060150717781422336
place_name_Retiro,0.060085549179809905
sports_name_MARTIN FIERRO,0.05999728528472503
Regular Quantile_2,0.05979273719534983
public_wifi_name_Cancha Los Huerfanos,0.05934414112254249
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olazabal",0.05913963328608818
public_wifi_name_CESAC NÂº 13,0.059046573408399805
public_wifi_id_201,0.05894019618617219
public_wifi_comune_6.0,0.058763793649389995
"public_wifi_name_Parques y Plazas, Plaza Ildefonso F. Cavagna MartÃ­nez 1",0.05830987946095856
public_wifi_id_752,0.057488078007932986
public_wifi_name_Parque Avellaneda,0.0574019700842594
public_wifi_id_509,0.057260660046749234
public_wifi_id_502,0.05693681055119337
Cellular Quantile_0,0.056713498509741056
public_wifi_id_298,0.05668112518936996
public_wifi_name_Hospital Gutierrez - CE,0.05612963603966559
public_wifi_id_489,0.056102504292447786
public_wifi_name_Plaza San MartÃ­n,0.05571030102537944
public_wifi_id_705,0.055570492331450616
place_name_Villa General Mitre,0.05542939790880397
place_name_Monte Chingolo,0.055293860679860085
sports_comune_6,0.05472041479209755
public_wifi_name_Sede de Comuna 10,0.05468516869207474
public_wifi_name_EstaciÃ³n Caseros - LÃ­nea H,0.05455627461295853
Education Quantile_4,0.054338320832601594
property_values_Commune_14,0.05415533615666979
Immigration Quantile_3,0.05380469090776663
health_object_private health center,0.05359892068478067
public_wifi_id_424,0.05308323442465224
public_wifi_name_Centro Cultural Tato Bores,0.052942000842343795
public_wifi_id_836,0.05265526912347718
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.05264311876817385
public_wifi_id_428,0.052595757191267634
health_comune_9.0,0.05235877369863062
sports_name_FederaciÃ³n Metropolitana de Bowling,0.052160486221592306
public_wifi_id_914,0.05184955017513626
public_wifi_name_CMB NÂº 36,0.05175914641933832
public_wifi_name_Servicio Social Zonal 5,0.0515305369628154
public_wifi_id_1039,0.05082821963702999
public_wifi_id_1334,0.05073886636424807
Education Quantile_3,0.05070778011143995
place_name_San MartÃ­n,0.050098021878507426
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.0499065012217248
Education Quantile_2,0.0496222341730026
"public_wifi_name_Parques y Plazas, Plaza AristÃ³bulo del Valle 1",0.049561398568276904
sports_name_PATRICIOS,0.0495240836513009
public_wifi_name_Htal. Zubizarreta,0.049503021130872904
public_wifi_id_775,0.04947261198823827
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.049465942490594106
place_name_Roque PÃ©rez,0.04945110680088993
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.049327183256537954
public_wifi_name_Museo Larreta,0.04932155465206689
public_wifi_id_635,0.048934289263112385
place_name_Monte Castro,0.048843705466730225
public_wifi_id_1042,0.04875998593609954
public_wifi_comune_14.0,0.04873215896747962
public_wifi_name_EstaciÃ³n Santa Fe,0.04863182885069606
public_wifi_id_340,0.04844314546173989
public_wifi_id_537,0.04815709854441541
public_wifi_name_Sede de Comuna 4,0.048131937614092624
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.048128027104449966
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.04811890705744337
public_wifi_id_248,0.04798517318803275
public_wifi_name_CESAC NÂº 7,0.047978121067132395
public_wifi_id_1252,0.04797502749456106
place_name_Ciudadela,0.047599763197596734
Cellular Quantile_1,0.04745346471108669
public_wifi_id_1270,0.04727612933062231
Rent Quantile_0,0.047265830857639024
transportation_id_4,0.0471307688914937
place_name_Villa Urquiza,0.04709827314243886
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.047049900115692656
public_wifi_name_EstaciÃ³n Carabobo - Linea A,0.046615669228876055
place_name_Los Tres Coniles,0.04657350748170308
place_name_Norberto de La Riestra,0.04611516302160812
public_wifi_id_1347,0.04559842954970572
public_wifi_name_Htal. Maria Ferrer,0.04559040088377675
public_wifi_id_645,0.04543748581314466
public_wifi_name_CIM Elvira Rawson,0.045379341176961296
public_wifi_name_Baldomero FernÃ¡ndez Moreno,0.04518582092925538
public_wifi_id_105,0.045096558225690475
property_values_Commune_7,0.04502334905133143
public_wifi_id_850,0.044690533188836645
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.0444489631906263
public_wifi_id_245,0.04437788854538127
public_wifi_name_EstaciÃ³n Ministro Carranza - LÃ­nea D,0.04436906056907597
place_name_Distrito Audiovisual,0.044194998096232285
public_wifi_id_777,0.04403460636567169
public_wifi_name_GalerÃ­a Pasaje Obelisco Sur,0.04394259002925438
public_wifi_id_33,0.04393689464295425
place_name_Villa Sarmiento,0.04361016329597256
public_wifi_name_Subsede Comunal 7,0.043281794766782844
public_wifi_name_CESAC NÂº 2,0.04309602109375321
public_wifi_name_Polideportivo Colegiales,0.0427379620460171
public_wifi_id_634,0.04269362659308196
public_wifi_name_Planetario - Torre Trasera Av Casares,0.04266086408740277
public_wifi_name_Espacio Subte Digital San Pedrito - LÃ­nea A,0.042562473615965324
public_wifi_id_640,0.042505902286439357
"public_wifi_name_Parques y Plazas, Plaza Cnel. RamÃ³n L. FalcÃ³n",0.042223473945990575
Rent Quantile_8,0.04219762670325633
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.04202980220683983
public_wifi_name_EstaciÃ³n Callao - LÃ­nea B,0.04197107843395975
sports_comune_9,0.041687558730745033
sports_name_Pedro Bidegain,0.04164787447741869
public_wifi_id_510,0.041642903726744285
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",0.04161530537833402
public_wifi_id_121,0.04156036505338967
public_wifi_name_Ministerio de EducaciÃ³n,0.04142303048214291
public_wifi_name_Corrientes 1550,0.041309519295265384
public_wifi_id_529,0.04125471413129045
public_wifi_id_440,0.04125140590075227
public_wifi_id_1287,0.041160655223095644
public_wifi_name_Espacio Subte Digital Plaza Italia - LÃ­nea D,0.040968136128920585
public_wifi_id_899,0.04091519906933472
public_wifi_id_1244,0.040848323004845644
state_name_Bs.As. G.B.A. Zona Norte,0.040767045915824585
public_wifi_name_Centro de DÃ­a Nro. 19,0.040719890614249965
public_wifi_name_Polideportivo Chacabuco,0.04070721024224977
Regular Quantile_7,0.040510156304605305
public_wifi_name_Parque Centenario,0.04048263738323765
public_wifi_id_982,0.040403659941310455
Cellular Quantile_5,0.04035058999611363
public_wifi_name_CMB NÂº 20,0.040213778492731445
public_wifi_id_87,0.04020295950274755
public_wifi_id_789,0.04007022748276057
transportation_name_NTRA. SRA. DE FÃTIMA,0.039852696914783436
public_wifi_id_1063,0.03978806883968755
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.03934734234804371
public_wifi_name_Sede de Comuna 15,0.03928054011536741
public_wifi_name_Museo de Esculturas Luis Perlotti,0.03906655542517701
"public_wifi_name_Espacio PÃºblico, Florida 180",0.039006060238059415
public_wifi_id_61,0.03892119422993068
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.03891532960734523
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.038907605331184314
place_name_Parque Leloir,0.03883299468068857
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.0387658017167396
place_name_Haras MarÃ­a Victoria,0.0387526733056992
public_wifi_name_EstaciÃ³n Callao - LÃ­nea D,0.03848015923698167
place_name_Campana,0.038268075472582486
public_wifi_id_736,0.038039328548339135
public_wifi_name_Escenario Piedra Buena,0.03789645546380738
state_name_Bs.As. G.B.A. Zona Oeste,0.03785551773922735
sports_name_GEBA (sede Jorge Newbery),0.03759004303614477
public_wifi_name_EstaciÃ³n Congreso de TucumÃ¡n - LÃ­nea D,0.03749886078057851
public_wifi_id_663,0.03738391868008484
public_wifi_id_133,0.03721420866263003
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.03720219995691576
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.03711872658845072
place_name_Zona Portuaria,0.03672008193515208
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.03669122727502394
public_wifi_id_1225,0.03663218333027929
public_wifi_id_839,0.03653908883112278
public_wifi_id_988,0.036454410797318815
Regular Quantile_5,0.03635790337690348
place_name_El Talar de Pacheco,0.03629382684365967
public_wifi_id_826,0.036258459612323324
public_wifi_id_7,0.036246894760648796
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.03623897243190255
place_name_Las Flores,0.03606651450832776
public_wifi_id_898,0.036044474817022554
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.03600798968980834
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.03598231122242135
public_wifi_name_Parque Chacabuco - ExtensiÃ³n,0.0359082224346462
public_wifi_id_870,0.03582901502247049
place_name_Villa PueyrredÃ³n,0.03579506865783566
public_wifi_name_Diagonal Norte y Sarmiento,0.0351907612935497
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.035074811827956576
public_wifi_name_Sede de Comuna 7,0.034940414252868646
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.03477206136425148
public_wifi_id_818,0.03456881623691421
place_name_MartÃ­nez,0.03453962629135765
public_wifi_name_Biblioteca Miguel CanÃ©,0.03451031678050387
public_wifi_id_637,0.034495205178802
public_wifi_id_59,0.03442944674122672
Owner Quantile_2,0.034368448991637046
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.034280309609539206
public_wifi_name_Paseo Comercial Once,0.03423112132783779
public_wifi_comune_13.0,0.03422703837337748
public_wifi_id_96,0.03413931348177979
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.03404207572523621
public_wifi_name_Espacio Subte Digital Alem - LÃ­nea B,0.03401395354178838
place_name_Santos Lugares,0.034013663004774486
public_wifi_id_758,0.03377057965441488
sports_name_FederaciÃ³n Atletica Metropolitana,0.03370849862241587
public_wifi_name_CMB NÂº 7,0.03359536205755831
public_wifi_name_Florida 540,0.033496394854885536
public_wifi_id_960,0.03343906347239467
public_wifi_name_SECHI Plaza Carrillo,0.033300422572545174
sports_name_ONEGA,0.0331262843408503
public_wifi_name_CMB NÂº 38,0.03303943523927522
public_wifi_id_1231,0.033026807995345187
public_wifi_name_EstaciÃ³n Once - 30 de Diciembre - LÃ­nea H,0.032890800236894724
public_wifi_name_CESAC NÂº 29,0.032886065208717175
public_wifi_id_112,0.03284188628663387
public_wifi_id_1294,0.03283238183422266
health_comune_4.0,0.032807595157502756
place_name_Congreso,0.03273897649339563
public_wifi_id_931,0.03268518494345707
public_wifi_comune_1.0,0.03254142776552693
health_comune_1.0,0.03244999880317112
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.03244788500073137
public_wifi_name_HOSPITAL MUÃIZ,0.03243765442274382
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.03236612685597917
public_wifi_id_751,0.03233767674474275
public_wifi_name_Biblioteca Antonio Devoto,0.032323129009064866
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.032311926545578684
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.03219303877621282
public_wifi_name_Sede de Comuna 5 RC,0.03205414595456457
transportation_id_8,0.03201516597237686
public_wifi_id_642,0.03199110461595622
health_comune_10.0,0.03177878015978186
public_wifi_id_624,0.03166512929800536
place_name_Chacarita,0.031633376615019526
public_wifi_id_1032,0.03162640159544494
public_wifi_name_Diagonal Norte y Florida,0.031589908124556865
public_wifi_id_1325,0.03158979036952114
public_wifi_id_760,0.03145711763952408
public_wifi_name_Sede de Comuna 13,0.0314448606846065
public_wifi_id_933,0.03137090154441646
public_wifi_comune_8.0,0.031148713674424178
public_wifi_id_759,0.0311128967266312
place_name_Vicente LÃ³pez,0.03105875362548771
public_wifi_id_742,0.031005827195404345
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.030645369288992863
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.030589098485659494
public_wifi_name_Florida 25,0.030542850743129457
public_wifi_id_200,0.03042960962927821
public_wifi_name_Parque de la Ciudad,0.030405514093790775
public_wifi_id_773,0.030317626002333897
sports_name_SANTOJANNI,0.030147759957622644
public_wifi_id_548,0.030100124929801964
public_wifi_id_771,0.0300232398214918
public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.03001116650426372
place_name_Mar del Plata,0.029866350680245568
public_wifi_name_Parque Chacabuco,0.02983508942771529
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.02977284054774665
public_wifi_id_888,0.029753545942494797
public_wifi_id_58,0.029463399622479014
transportation_name_NICOLÃS DESCALZI,0.029443136798294245
place_name_Pompeya,0.029340122708121474
public_wifi_name_Julio CÃ©sar Saguier,0.029325290044500907
public_wifi_name_EstaciÃ³n Juramento - LÃ­nea D,0.029245334803742584
public_wifi_id_855,0.029161267840616345
public_wifi_name_Sede de Comuna 1 - Ex Padelai,0.029099358542707177
public_wifi_id_1115,0.02907373528266155
sports_name_Microestadio River Plate,0.02878186807631211
place_name_Parque Avellaneda,0.028690924987495814
place_name_Villanueva,0.028671214420583846
public_wifi_id_1327,0.02865778876892011
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.028544291359913765
place_name_Villa Ballester,0.028467417592645594
public_wifi_id_16,0.028332486626893916
public_wifi_id_915,0.028317383256335038
Regular Quantile_3,0.028157831289167712
place_name_Villa del Parque,0.028146847417280352
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.028090248683810826
Education Quantile_0,0.028055325259010555
place_name_Ramos MejÃ­a,0.027828488849201194
public_wifi_name_Hospital V. Sarsfield - CE,0.027730585103714622
sports_comune_15,0.027722809519368785
public_wifi_id_88,0.02753932825715588
public_wifi_name_EstaciÃ³n Varela - Linea E,0.027500829392045234
public_wifi_name_Hospital Rivadavia - Guardia,0.027472738116089523
place_name_Monserrat,0.027158583657239665
public_wifi_id_800,0.027132200197740874
Immigration Quantile_0,0.027002845180133628
public_wifi_name_El Progreso,0.026926078230328776
public_wifi_name_CESAC NÂº 39,0.026849367672174496
public_wifi_id_504,0.026842720680079868
public_wifi_name_Plaza Irlanda,0.026824460643981363
public_wifi_name_EstaciÃ³n Florida - Linea B,0.026808756771123154
place_name_Islas,0.02674918031748108
public_wifi_id_1341,0.026693787367616295
public_wifi_id_808,0.0266560807986439
sports_name_POMAR,0.026555959041345556
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.026395341952375362
place_name_Once,0.026350481774213397
place_name_Azul,0.026202750395168173
public_wifi_name_Espacio Subte Digital Carranza - LÃ­nea D,0.02617965555464341
sports_name_Microestadio Malvinas Argentinas,0.026095172044594772
public_wifi_name_Plaza Houssay,0.025886832439719565
public_wifi_name_Parque Uriburu,0.02582392356273877
public_wifi_id_971,0.025698894339555967
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.02560997298833012
public_wifi_id_139,0.025534873844562767
sports_name_Plazoleta Roffo,0.025456932841610214
transportation_name_GENERAL SAVIO,0.02537974917787378
"public_wifi_name_Metrobus Norte, EstaciÃ³n Campos Salles",0.025368912974475966
transportation_name_ESCALADA,0.025360678990318908
public_wifi_name_HOSPITAL RAMON CARRILLO,0.025314244898605343
public_wifi_name_HOSPITAL MARIE CURIE,0.025173476664750116
public_wifi_name_HOSPITAL C.TOBAR GARCIA,0.02516287247583071
public_wifi_id_935,0.02508483468571343
public_wifi_id_535,0.02502574645499378
Computer Quantile_9,0.02501789902255458
public_wifi_id_861,0.025014064011739445
public_wifi_name_DirecciÃ³n Gral. de Museos,0.024937596543683105
public_wifi_id_522,0.02473565835311209
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",0.024705454377028868
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.024579213994499693
public_wifi_name_Parque Manuel Belgrano (ex KTD),0.024470251942011467
sports_name_Estadio Islas Malvinas,0.024382198213367068
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",0.024369148365241844
place_name_Parque Patricios,0.024263499753439888
public_wifi_id_528,0.024041220818262543
public_wifi_name_Ente de Higiene Urbana,0.02385687920964885
public_wifi_name_Capilla San Francisco,0.02370084356293578
public_wifi_name_CMB NÂº 19,0.02361862879402199
public_wifi_id_492,0.023327185122038352
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ladines",0.022949278799971884
public_wifi_id_795,0.022862298178170204
public_wifi_name_Centro de DÃ­a Nro. 27,0.022850330840410882
public_wifi_id_148,0.022826773366835584
public_wifi_name_CESAC NÂº 21,0.022813973072497773
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.022754199489201543
public_wifi_id_1187,0.022743748783489726
place_name_San Lorenzo,0.022737076284937596
public_wifi_name_Htal. Alvarez,0.02259038252850798
public_wifi_id_392,0.0225793434367082
public_wifi_id_1223,0.02256901497341257
public_wifi_name_Servicio Social Zonal 2,0.02248497491582624
place_name_El Palomar,0.022404983786266097
public_wifi_id_1108,0.0222598126752247
public_wifi_name_CMB NÂº 22,0.022255312051635556
place_name_Parque Chas,0.022153752725579845
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.022151105962033513
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",0.022113529706787483
sports_name_RepÃºblica de Mataderos,0.02208415478902559
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.02195670580390341
public_wifi_id_279,0.021927235019691182
public_wifi_id_1167,0.02192103591409711
place_name_Don Torcuato,0.021809166866031515
property_values_Commune_9,0.021732725660267627
public_wifi_id_1344,0.02158819954943969
sports_name_Parque Centenario,0.021570691227234873
public_wifi_id_805,0.021394057149199508
public_wifi_name_Cancha Mate,0.021325096688868506
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.021236496337278865
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.02121117236935599
public_wifi_name_Parque de los NiÃ±os,0.021181653313347426
public_wifi_id_644,0.021002632856796044
"public_wifi_name_Metrobus Norte, EstaciÃ³n Arias",0.02089739519217626
public_wifi_name_Diagonal Norte y MaipÃº,0.020862556695609324
public_wifi_id_91,0.020694636081712847
sports_name_Plazoleta Maimonides,0.020645450358824036
public_wifi_id_1112,0.02060040480257852
public_wifi_name_Diagonal Norte y PerÃ³n,0.020503229141205503
public_wifi_id_1259,0.02049201168093029
public_wifi_id_838,0.020491144717530996
public_wifi_name_Miguel CanÃ©,0.020386015556535186
public_wifi_id_234,0.02035020760271722
public_wifi_name_Hospital Pirovano - Guardia,0.020059345281017826
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.020053172217074033
public_wifi_name_Hospital Sarda - Guardia,0.020002825917120992
public_wifi_id_111,0.019961847677473554
public_wifi_id_653,0.01986405776436917
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.019832216213440668
public_wifi_id_127,0.019715730954607102
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.019652152318108906
public_wifi_id_113,0.019629406500141333
public_wifi_name_Servicio Social Zonal 13,0.019592941057837265
public_wifi_name_Hospital Santojanni - Guardia,0.019547014199996382
public_wifi_name_EstaciÃ³n Saludable Parque Patricios,0.019510072205182416
public_wifi_id_1272,0.01948957312947519
public_wifi_id_170,0.01938906456885925
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.01935071830082513
place_name_Villa Adelina,0.01928502616671346
sports_name_Billoch Caride,0.01920419872233914
public_wifi_id_531,0.01920068019523047
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.019194061545292462
public_wifi_id_530,0.019189710096954804
sports_object_skate park,0.019150058065166786
place_name_Caseros,0.01914691667618751
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",0.019138044912096253
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.01906670643513242
