public_wifi_id_187,7.340141089473562e-05
public_wifi_name_EstaciÃ³n PueyrredÃ³n - LÃ­nea B,7.327868839834828e-05
public_wifi_name_Centro Cultural Saladillo,6.316260878547197e-05
sports_name_Paseo del Riachuelo,4.856272398284789e-05
property_type_house,0.5283660804327032
AREA,0.4510160763587505
transportation_distance,0.37408361643513377
Cellular Percent,0.3405980531507957
Education Percent,0.2831674036629499
public_wifi_distance,0.2638088738987481
Cellular Quantile_7,0.22582701626581225
public_wifi_id_1186,0.22129721999884278
Regular Quantile_4,0.22086489433648515
public_wifi_name_Hospital Tornu - Guardia,0.2156220179880043
Regular Percent,0.21435694896634283
Rent Percent,0.2037963680121182
property_type_apartment,0.20161221709530508
Immigration Quantile_6,0.199004109364448
Computer Quantile_5,0.19886709916588996
property_values_Value of m2 (US Dollars),0.19359598924299082
property_values_m2,0.18235182597231803
health_distance,0.1759647582556192
sports_distance,0.17488812530284648
property_values_Value in US Dollars,0.1727864151836529
property_type_PH,0.17199065697436489
Owner Percent,0.16473982064391723
Immigration Percent,0.16331704800708513
Owner Quantile_6,0.1595591481180222
Uninhabited Quantile_1,0.15626436049462422
sports_name_Microestadio Malvinas Argentinas,0.1501384683034963
property_values_distance,0.141882083963647
place_name_Paternal,0.14073040335818598
Computer Percent,0.1394929936784357
place_name_Puerto Madero,0.13750192088385005
Computer Quantile_3,0.1303207788721643
Uninhabited Quantile_3,0.1289132092181926
Rent Quantile_4,0.12448305473271426
place_name_MorÃ³n,0.12318251538783237
Education Quantile_3,0.11341078468058752
place_name_Costa del Este,0.11055657989521273
sports_comune_11,0.10424923735885394
sports_name_Don LeÃ³n Kolbowsky,0.1008840309752439
Regular Quantile_6,0.10066469697735148
Rent Quantile_3,0.09538611595326418
public_wifi_id_67,0.09432358339822283
sports_name_Diego Armando Maradona,0.0899025509553033
Uninhabited Quantile_8,0.08789818986806297
health_comune_11.0,0.08764215356101512
Uninhabited Percent,0.08605274735809854
sports_comune_15,0.08543985292816347
health_object_community health and action center,0.08359526397461137
public_wifi_id_1264,0.08264601608315081
health_object_hospital,0.08055070569638112
public_wifi_id_1252,0.08038661020597587
public_wifi_name_CESAC NÂº 37,0.08016975056902842
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.07996491979602594
public_wifi_name_Plaza Irlanda,0.07942271955472174
public_wifi_id_642,0.07941621164119494
Immigration Quantile_0,0.07747361680742149
health_comune_15.0,0.07746687499061033
sports_name_Parque Centenario,0.07610583478914196
public_wifi_name_EstaciÃ³n Alem - Linea B,0.07576907863534599
public_wifi_name_EstaciÃ³n Jujuy,0.0753325895855737
place_name_La Plata,0.07498640115225191
place_name_Pilar,0.07441925399592375
public_wifi_name_Servicio Social Zonal 15,0.07404578623078739
public_wifi_name_Cancha Changuitos,0.0733303483561003
public_wifi_id_600,0.07310612696263119
public_wifi_id_435,0.07298536931727595
public_wifi_name_Planetario - Torre Trasera Av Casares,0.07259856173669554
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,0.07219414265051555
public_wifi_id_1351,0.0719564546532796
public_wifi_name_HOSPITAL MUÃIZ,0.07088439512012107
public_wifi_id_1028,0.06980756935194599
public_wifi_id_1338,0.06938816470550002
place_name_Congreso,0.06825918276711018
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.06797229790398918
public_wifi_id_350,0.0679498440309807
public_wifi_id_414,0.06775957786369885
public_wifi_id_657,0.06737063109914715
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.06686190006340642
sports_comune_9,0.06667471180265805
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.06662241482726966
public_wifi_id_821,0.06644406414326376
public_wifi_name_Centro Cultural Recoleta,0.06623589795097429
place_name_San Antonio De Padua,0.0661494113511476
public_wifi_id_780,0.06558279532865807
Immigration Quantile_8,0.06519121597150535
public_wifi_name_Distrito TecnolÃ³gico MiriÃ±ay 3532,0.06372487016873629
sports_name_FederaciÃ³n Metropolitana de Billar,0.0631916765681142
health_comune_5.0,0.06278108092934248
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.06272514524851092
public_wifi_id_20,0.0625712178268732
public_wifi_name_Centro de DÃ­a Nro. 17,0.062516159335333
property_values_Commune_8,0.062183149478058475
place_name_Palermo Soho,0.06211889369284057
public_wifi_id_1313,0.061370819059812176
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.06122731200047182
place_name_Mar del Plata,0.06101013997521232
public_wifi_name_EstaciÃ³n Loria - Linea A,0.06086517085556903
place_name_Septiembre,0.06084014991391262
public_wifi_id_1354,0.0607748675986004
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.06072784073702625
public_wifi_id_909,0.0600381304762756
public_wifi_name_ComisarÃ­a Comunal 12,0.05970873531882198
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.05910744358880704
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.05910056964067145
public_wifi_name_Htal. Quinquela MartÃ­n,0.05845996495979877
health_comune_4.0,0.05833670953229336
public_wifi_name_CMB NÂº 39,0.057259491861232636
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.056671269691569215
"public_wifi_name_Espacio PÃºblico, Paraguay 656",0.05596133304558887
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",0.055946093131215235
public_wifi_id_884,0.055759149132814656
public_wifi_id_809,0.055649346529762944
sports_name_Cenard,0.055627304057942695
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.05550441872427575
public_wifi_name_EstaciÃ³n Belgrano - Linea E,0.055322497063607534
state_name_Buenos Aires Costa AtlÃ¡ntica,0.05525305909385675
public_wifi_id_1271,0.055103055583617666
public_wifi_name_Plaza NIDO Soldati,0.05498925658849846
public_wifi_name_Plaza Ledesma,0.05488449778945631
public_wifi_id_1273,0.0548640465540271
public_wifi_id_17,0.054594637011468716
place_name_El Talar de Pacheco,0.05422211153140788
public_wifi_id_735,0.05414835669038004
public_wifi_id_659,0.05401905894459974
public_wifi_id_1165,0.053915689871093075
public_wifi_id_1182,0.053835188196744654
place_name_Lomas del Mirador,0.05349004526006995
public_wifi_id_656,0.05348786343576967
public_wifi_id_1237,0.053352804448841606
public_wifi_name_CESAC NÂº 38,0.053057749543057364
public_wifi_name_CESAC NÂº 14,0.053016333726207565
public_wifi_name_Sede de Comuna 5,0.05269004387294901
public_wifi_id_729,0.052501256368395866
public_wifi_comune_11.0,0.05169805568375441
public_wifi_name_Centro Cultural Alfonsina Storni,0.051614336162747354
public_wifi_name_Biblioteca HernÃ¡ndez,0.05149855002588266
public_wifi_name_Htal. Maria Curie,0.05105097679844134
public_wifi_id_466,0.05054071833640261
public_wifi_id_902,0.05052544282869992
public_wifi_id_401,0.050358178612449844
public_wifi_id_108,0.05034838672255132
public_wifi_id_942,0.050270827682849684
"public_wifi_name_Metrobus Norte, EstaciÃ³n Matienzo",0.050145382374727154
public_wifi_id_953,0.050048795394833034
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.04995412057872167
public_wifi_name_CMB NÂº 20,0.049863992875301355
place_name_Villa Sarmiento,0.04979503596271506
public_wifi_name_Sede NIDO - Barrio Zavaleta,0.04950514845200188
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.04922320319315082
place_name_AgronomÃ­a,0.04899157205263571
public_wifi_id_1324,0.048687543101722186
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.048053738383043054
public_wifi_id_1,0.0480216640587412
health_comune_8.0,0.04784221538586442
public_wifi_name_Hospital Argerich - CE,0.04783192929669339
sports_name_FederaciÃ³n Argentina de TriatlÃ³n,0.047592155671517755
public_wifi_name_Templete Parque Patricios,0.04732653410935217
public_wifi_name_Espacio Subte Digital Facultad de Medicina - LÃ­nea D,0.047048540022948615
public_wifi_id_1187,0.04704163592524635
public_wifi_id_93,0.046938084006723335
public_wifi_id_420,0.046932052006948055
"public_wifi_name_Metrobus Norte, EstaciÃ³n Roosevelt",0.04667561155695049
state_name_Bs.As. G.B.A. Zona Sur,0.0463549827335219
public_wifi_name_Alfonsina Storni y MartÃ­n Del Barco Centenera,0.04611149203993259
place_name_Villa Lynch,0.046106446296090675
public_wifi_id_31,0.045847542653669304
public_wifi_id_664,0.04581393707403297
place_name_Haras MarÃ­a Victoria,0.04581085455721284
public_wifi_id_142,0.04536983961974439
public_wifi_id_769,0.04497745709691303
sports_comune_8,0.044909448612977076
transportation_name_CENTRO CIVICO LUGANO,0.04418217998810381
public_wifi_name_Plaza Gral. Manuel Belgrano,0.04405094702434226
public_wifi_id_195,0.04403153190770043
sports_name_Estadio Mary TerÃ¡n de Weiss,0.043910736874468725
public_wifi_name_CESAC NÂº 39,0.043891528076204445
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.043634057621273536
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Corrientes",0.04360732163478126
public_wifi_id_702,0.04357177175106158
public_wifi_name_Hospital V. Sarsfield - CE,0.0432914733160808
public_wifi_id_116,0.042994930480050986
public_wifi_name_Sede de Comuna 15,0.04289253568120621
public_wifi_id_495,0.04283032056917224
public_wifi_id_829,0.042735197267819824
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.04250964496055598
public_wifi_name_EstaciÃ³n JosÃ© HernÃ¡ndez - LÃ­nea D,0.042463693316075135
public_wifi_id_1080,0.04228321004448565
Regular Quantile_9,0.04217138464837589
public_wifi_id_887,0.04211049365216507
public_wifi_id_296,0.04207959018524576
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.041916942127306234
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.041905144078312306
public_wifi_id_236,0.041672309950978814
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,0.04161355043710113
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.04157829568539834
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.04149984580799648
public_wifi_id_831,0.0411940374397024
public_wifi_id_423,0.040965963295164
public_wifi_id_698,0.04091149346948497
sports_name_GEBA (sede Jorge Newbery),0.040856237906543524
public_wifi_comune_1.0,0.0399583002695279
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.03981713431653028
