public_wifi_id_465,7.452315013167787e-05
Uninhabited Quantile_5,6.839410852665928e-05
Cellular Quantile_0,3.387207709382167e-05
public_wifi_id_1270,2.5889110347288025e-05
transportation_distance,0.7270625679850187
sports_distance,0.705773476792269
public_wifi_distance,0.6846550640358471
Rent Percent,0.6837010809006583
property_values_m2,0.676373660455226
Owner Percent,0.6719504831983398
property_values_Value in US Dollars,0.6605871080269488
property_values_Value of m2 (US Dollars),0.649015811457927
Computer Percent,0.6368791338460071
Education Percent,0.6317734848566552
AREA,0.6300243234387213
Regular Percent,0.6279126881363357
Cellular Percent,0.6179244267196422
property_values_distance,0.6149597369789275
health_distance,0.6078423279225809
Immigration Percent,0.5412852473606717
Uninhabited Percent,0.5162992393135908
Education Quantile_7,0.1237388286230745
public_wifi_name_Museo de Esculturas Luis Perlotti,0.1236289139736948
public_wifi_id_714,0.12350147312923854
Rent Quantile_3,0.1202765236801202
sports_object_skate park,0.11162714644980998
Immigration Quantile_4,0.10691073736750156
Regular Quantile_3,0.10653279183392561
Rent Quantile_2,0.10613514204433039
sports_name_Hector Etchart,0.10536207767411954
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.10390079120186502
Computer Quantile_7,0.10287839430052026
sports_name_Parque Centenario,0.10014312423712157
Education Quantile_6,0.09682392599023881
Owner Quantile_5,0.09568023511076107
public_wifi_id_817,0.09559287566162511
sports_object_stadium,0.09490993370922718
sports_object_sports federation,0.09157694145545636
Owner Quantile_6,0.09120605241393354
Education Quantile_4,0.09013583171729067
Uninhabited Quantile_3,0.08693540728014315
property_type_house,0.08636775726068757
Education Quantile_5,0.08566207031276529
Rent Quantile_6,0.08516731376940934
public_wifi_comune_6.0,0.08325256167901762
Computer Quantile_6,0.08086618288564429
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.07939625729697575
Owner Quantile_4,0.0775873323668228
public_wifi_id_1104,0.07742046764880284
Regular Quantile_4,0.074076974104345
Cellular Quantile_6,0.0710738875570256
Regular Quantile_7,0.07048105799420323
public_wifi_name_SeÃ±alamiento Luminoso,0.07023308646839854
property_type_PH,0.06987564289135917
property_type_apartment,0.06842925371360375
place_name_Caballito,0.06734215307062552
sports_comune_15,0.06380826652682159
Computer Quantile_4,0.06319459085849077
public_wifi_name_HOSPITAL MARIE CURIE,0.0609533706232015
Immigration Quantile_2,0.060565237197810484
Uninhabited Quantile_7,0.0565303763518219
Owner Quantile_9,0.056264934909287856
public_wifi_id_735,0.055484238060115376
sports_name_Arquitecto Ricardo Etcheverri,0.05506625663354847
public_wifi_id_456,0.054363017198678865
Uninhabited Quantile_1,0.05383896742095695
place_name_Villa Luro,0.05377992950889443
Cellular Quantile_7,0.05339699610733328
Rent Quantile_1,0.05290828378904133
public_wifi_id_522,0.052321969060916795
Owner Quantile_2,0.0520797096934702
public_wifi_name_Polideportivo Dorrego,0.051699607168122386
public_wifi_name_CESAC NÂº 6,0.05148998054766574
Uninhabited Quantile_9,0.05147477377468057
sports_name_Skate Park Lugano,0.0510394568818201
public_wifi_name_Hospital Durand - Guardia,0.05079778961689052
Cellular Quantile_8,0.049708494639528755
public_wifi_name_Subsede Comunal 2,0.049197490971554014
public_wifi_id_1232,0.04868361614847594
place_name_Delta,0.0476325427685379
Uninhabited Quantile_2,0.04757796598703656
public_wifi_id_412,0.04725370691255604
Immigration Quantile_1,0.046957497940308235
Cellular Quantile_9,0.045894807742607346
place_name_San Miguel,0.04564920207397227
public_wifi_name_Htal. Materno Infantil R. SardÃ¡,0.04491928074138907
public_wifi_id_887,0.04429221221224999
sports_object_sports center,0.044128751563557556
Uninhabited Quantile_4,0.04408239728447527
public_wifi_id_1085,0.04367808307434684
Computer Quantile_9,0.04329400580016429
public_wifi_name_CMB NÂº 39,0.04299757740734944
public_wifi_comune_15.0,0.04299686895201349
public_wifi_id_1098,0.04284933802709201
public_wifi_id_128,0.04270143469180243
public_wifi_id_699,0.04266556024636858
Rent Quantile_5,0.0425856718053228
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.042516458582340655
public_wifi_name_Htal. Velez Sarfield,0.04243661223205164
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.042428035670012854
public_wifi_name_EstaciÃ³n Puan - Linea A,0.04213089542498971
public_wifi_name_CESAC NÂº 37,0.042018878450454045
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.0418402851002041
public_wifi_name_Agencia Gubenamental de Control,0.04172155609206929
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.0416395210297158
public_wifi_id_648,0.041282500264219646
Uninhabited Quantile_6,0.041209283625107895
public_wifi_id_651,0.04112434444785973
public_wifi_name_Julio CortÃ¡zar,0.04105133015188578
Rent Quantile_0,0.04067797756216929
sports_comune_5,0.0402392614254683
public_wifi_name_Sede de Comuna 10,0.03999332906586206
public_wifi_id_925,0.03983899270159974
public_wifi_id_710,0.03983451542880034
public_wifi_name_Biblioteca Miguel CanÃ©,0.03961352296667642
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.03952065030811347
property_values_Commune_10,0.039159102354469844
sports_name_UniÃ³n de Rugby Buenos Aires,0.03889160361921218
public_wifi_id_400,0.03855541494748449
public_wifi_id_498,0.03846484536405814
public_wifi_id_1301,0.038101241320201096
place_name_Villa General Mitre,0.038085222463511426
public_wifi_id_282,0.037976426516244444
public_wifi_name_EstaciÃ³n Belgrano - Linea E,0.0373188303013845
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.03709880885657024
public_wifi_id_1090,0.0368873941746416
public_wifi_id_127,0.03670457171283359
public_wifi_id_462,0.036676940902901745
public_wifi_id_310,0.03662690417199721
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.036522687830519374
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.036411703261647
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.0363538590190815
place_name_Parque Centenario,0.03634653238551899
public_wifi_name_Plaza Copacabana,0.03614710899240681
public_wifi_id_758,0.03577712631674601
public_wifi_id_167,0.035729904786166555
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.03549422708986416
public_wifi_name_Parque Avellaneda,0.03542693002959241
public_wifi_id_209,0.035197031134752144
place_name_Tres de Febrero,0.03511510546977614
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.03502049984845679
public_wifi_name_Carlos Guido y Spano,0.034872960054484814
sports_name_DON PEPE,0.03474944559806281
public_wifi_name_EstaciÃ³n Angel Gallardo - Linea B,0.034743983429754266
sports_name_Paseo del Riachuelo,0.03459935508948886
public_wifi_id_822,0.034557859657471934
public_wifi_id_747,0.034547214160706274
public_wifi_name_EstaciÃ³n Rio de Janeiro - Linea A,0.03452835651265085
public_wifi_id_102,0.03451415840516747
public_wifi_name_Hospital Elizalde - CE,0.033841240512282544
place_name_Campana,0.03380378640634629
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.03371502127300474
public_wifi_id_1262,0.033619694815166135
sports_name_FederaciÃ³n Metropolitana de Billar,0.033612094210885735
public_wifi_id_1289,0.033425000457331766
public_wifi_id_502,0.03341885952032808
public_wifi_id_1164,0.03341298248009861
public_wifi_id_595,0.03336534720176876
public_wifi_id_184,0.03321114404868897
public_wifi_name_Hospital Tornu - Guardia,0.033189303270188986
public_wifi_name_Servicio Social Zonal 12,0.03313550328793524
Cellular Quantile_4,0.03312966616119817
place_name_El Palomar,0.03311021741578235
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",0.032985647833093545
health_object_private health center,0.032966950957833197
public_wifi_id_765,0.03269513773791288
public_wifi_comune_8.0,0.032619259320486926
public_wifi_name_Subsede Comunal 9,0.032528206652607805
public_wifi_name_Plaza La Salle,0.0325025067357928
public_wifi_id_768,0.032325374133077234
