Commune,8.881784197001252e-16
public_wifi_id_898,7.191860113053838e-05
public_wifi_name_Subsede Comunal 5,6.951076185324201e-05
public_wifi_name_EstaciÃ³n Angel Gallardo - Linea B,1.660608625031479e-05
public_wifi_name_EstaciÃ³n San Martin - Linea C,1.0087748323117651e-05
Regular Percent,0.5413288486919505
public_wifi_distance,0.5387699038654432
transportation_distance,0.531476630783819
AREA,0.478628870171248
health_distance,0.4755343879014613
property_values_m2,0.46705974106614123
property_values_Value in US Dollars,0.46527365410031596
Education Percent,0.45635594368528176
Immigration Percent,0.4502605285434367
property_values_distance,0.41900554704169624
Computer Percent,0.3888257751513806
Cellular Percent,0.36817879004820275
property_type_apartment,0.3556120092859042
Rent Percent,0.3302667807455202
Owner Percent,0.3170212910017871
sports_distance,0.3030942607171583
property_values_Value of m2 (US Dollars),0.3025127998129187
property_type_house,0.30076391135348024
public_wifi_id_1264,0.27441633379341124
Regular Quantile_5,0.2646252041996583
sports_object_sports center,0.24870712973220765
Cellular Quantile_2,0.24677742931507862
transportation_id_14,0.23983048840153787
Immigration Quantile_7,0.19999257131606085
transportation_name_ANA DÃAZ,0.19579426388161947
Rent Quantile_2,0.19117080972313605
sports_object_stadium,0.18945836833840857
public_wifi_id_110,0.18928416677491455
place_name_Villa Sarmiento,0.18527781369194096
sports_object_sports federation,0.1835309187520282
sports_name_Estadio Nueva EspaÃ±a,0.17969897919505018
public_wifi_name_Julio CÃ©sar Saguier,0.1782211810408415
Owner Quantile_8,0.17627359171974621
health_object_pharmacy,0.16657544158596482
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.16333656865806778
sports_name_DORREGO,0.1603517238850516
public_wifi_id_20,0.15777305198642055
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.15720309177878034
transportation_id_18,0.15554090933558173
Uninhabited Percent,0.15133837336697775
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.14980255357509487
Regular Quantile_7,0.14636178309952308
Uninhabited Quantile_0,0.1444707518324544
public_wifi_comune_8.0,0.14143140661621634
public_wifi_name_EstaciÃ³n Medrano - LÃ­nea B,0.14074990088421224
public_wifi_id_425,0.14031497522221748
public_wifi_name_CESAC NÂº 16,0.13947979295614288
Uninhabited Quantile_3,0.13633756570247424
public_wifi_name_Centro Cultural Tato Bores,0.13151201859250983
Immigration Quantile_9,0.12611387237951632
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.12610479707037725
public_wifi_id_913,0.12402427031331664
Owner Quantile_9,0.12294569711884296
public_wifi_name_Plaza Houssay,0.12284200546188151
place_name_Florida,0.12251168932588796
public_wifi_id_1353,0.12245112990681228
public_wifi_id_211,0.12092470296917779
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.11901965956759286
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.118919372183101
public_wifi_id_798,0.11829537279126023
Computer Quantile_0,0.11817028061625723
public_wifi_name_CESAC NÂº 44,0.11660368293075152
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.11470718661100865
public_wifi_name_CMB NÂº 39,0.11436159260917056
transportation_id_8,0.11360618963719682
place_name_Villa Martelli,0.1115645424767765
public_wifi_name_EstaciÃ³n Callao - LÃ­nea B,0.11128112473226837
public_wifi_id_445,0.11014126680141412
public_wifi_name_Diagonal Norte y Sarmiento,0.10954730626685993
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.10948137969708205
place_name_Palermo Hollywood,0.10923278102754297
sports_name_CHACABUCO,0.10922619168322101
Immigration Quantile_0,0.10868700522783126
public_wifi_name_Polideportivo Chacabuco,0.1085634046004833
public_wifi_id_953,0.10835953394023701
public_wifi_name_EstaciÃ³n Ministro Carranza - LÃ­nea D,0.10672448761872
public_wifi_name_Plazoleta Juan XXIII,0.10618543155352611
"public_wifi_name_Metrobus Norte, EstaciÃ³n Roosevelt",0.10574805038199975
public_wifi_id_645,0.10500003392248458
public_wifi_name_Subsede Comunal 9,0.10477979838277907
property_values_Commune_9,0.10466203524199069
public_wifi_id_554,0.10424913290410187
place_name_LanÃºs Oeste,0.10326145505485351
public_wifi_id_1167,0.1026576121530478
public_wifi_name_CMB NÂº 33,0.10165609890192795
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.10149300389874183
public_wifi_name_Sede de Comuna 6 RC,0.09937076586252658
sports_name_DON PEPE,0.09923078678536168
Rent Quantile_1,0.09912363087172515
Computer Quantile_4,0.0982620937721943
public_wifi_id_699,0.09739292455157644
sports_name_ONEGA,0.09677546714016072
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Chivilcoy",0.09634627544508512
public_wifi_id_765,0.09597086742808503
public_wifi_id_420,0.09544163599413891
Computer Quantile_9,0.09476136163765536
Owner Quantile_4,0.09452438505922212
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.09227852309949547
Computer Quantile_2,0.09182317685490515
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.09178553724211513
public_wifi_id_830,0.09129814003992054
Immigration Quantile_8,0.09120680995457908
Cellular Quantile_0,0.09109530160668444
state_name_Bs.As. G.B.A. Zona Norte,0.09078381588481998
place_name_Parque Centenario,0.09061317294743076
Cellular Quantile_1,0.08953309806529364
public_wifi_id_850,0.08812926345689387
public_wifi_name_Hospital Durand - Guardia,0.08807570634262163
public_wifi_id_1076,0.08806129989327927
place_name_Azul,0.08768054231306166
health_object_neighborhood medical center,0.08750871981224628
public_wifi_id_763,0.08706131298220399
public_wifi_id_111,0.08681994792874848
Regular Quantile_6,0.08613509734033131
sports_name_FederaciÃ³n Metropolitana de Voley,0.08600855781477235
public_wifi_name_CMB NÂº 34,0.08546862328669325
public_wifi_name_Alicia Moreau de Justo y Chile,0.08532362065367549
Regular Quantile_3,0.08478112577742236
public_wifi_name_CIM Margarita Malharro,0.08445558548945264
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.08433779149340903
public_wifi_name_EstaciÃ³n Loria - Linea A,0.08408237718540434
public_wifi_id_1233,0.08407640007403472
Cellular Quantile_5,0.08249097524652527
public_wifi_name_EstaciÃ³n Teatro ColÃ³n,0.08246090759764302
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.08197353989529399
"public_wifi_name_Espacio PÃºblico, Florida 364",0.08190995099833132
sports_comune_2,0.08158890169380617
public_wifi_id_904,0.08146423987606
Rent Quantile_3,0.08106797124840925
public_wifi_id_632,0.08071781236857667
public_wifi_name_CESAC NÂº 14,0.080679793506088
public_wifi_name_CESAC NÂº 11,0.08029689699700016
place_name_Barrio Parque General San Martin,0.08007592962712196
public_wifi_name_Plaza San MartÃ­n,0.07945362485133933
public_wifi_id_654,0.07924425613443753
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.07914211091212076
public_wifi_id_636,0.079082656812695
transportation_id_5,0.07894851288157989
sports_name_COSTA RICA,0.078755002056764
public_wifi_id_605,0.07839437757095802
health_comune_2.0,0.07820808579993266
public_wifi_name_Htal. Materno Infantil R. SardÃ¡,0.07814905759245339
public_wifi_name_CMB NÂº 22,0.07812802807277852
public_wifi_id_764,0.07770524232803189
"public_wifi_name_Espacio PÃºblico, Paraguay 656",0.07763453264633846
Computer Quantile_8,0.0776330477740298
public_wifi_id_1073,0.07743875023334068
public_wifi_id_655,0.07700463167376581
health_comune_4.0,0.07623165602887305
public_wifi_name_Enrique Banchs,0.07608229601242478
public_wifi_name_Centro de DÃ­a Nro. 27,0.07578875375320526
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.0753188465779806
public_wifi_id_851,0.07528772703457198
Regular Quantile_9,0.07496592114475464
Owner Quantile_7,0.07466773735785337
public_wifi_id_853,0.07442055318324914
public_wifi_id_1180,0.07378019972756333
public_wifi_name_Posta Digital - CMD,0.07358990130746512
state_name_Capital Federal,0.07265710209630971
public_wifi_id_842,0.07218936720567137
place_name_Moreno,0.07194569008224616
public_wifi_id_186,0.07176398995184174
public_wifi_name_Sede de Comuna 14 RC,0.07110490996827734
public_wifi_name_EstaciÃ³n Mitre,0.07061194825381345
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.07029233259523038
public_wifi_name_Sede de Comuna 4,0.07026465298923745
public_wifi_id_527,0.07021995870105557
public_wifi_id_923,0.07013248361203273
Computer Quantile_1,0.06987487267072834
public_wifi_id_893,0.06979398465529218
place_name_Palermo,0.0696517694444796
public_wifi_id_1290,0.06963250834063228
property_type_PH,0.06957771928995826
public_wifi_id_465,0.06954413344869514
public_wifi_id_115,0.06949740153825001
public_wifi_name_EstaciÃ³n Acoyte - Linea A,0.06900742486047384
public_wifi_id_156,0.06888504146106633
public_wifi_id_1348,0.06848813484973426
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.06836791945146259
place_name_Campos de Ãlvarez,0.0676381273874409
place_name_Los Robles de Maschwitz,0.06758692789124521
place_name_Solares del Talar,0.06758202013086012
public_wifi_name_Reserva EcolÃ³gica Costanera Sur (SalÃ³n eventos y oficinas),0.06742483195516447
