public_wifi_id_1309,6.866732862831348e-05
property_values_Value in US Dollars,0.4523153712456174
health_distance,0.39189694791892027
sports_distance,0.39145308050751115
public_wifi_distance,0.3911105160570201
Rent Percent,0.37705036831515626
property_values_Value of m2 (US Dollars),0.3732817789368883
transportation_distance,0.36435474088951025
Owner Percent,0.3640776633330298
AREA,0.35871049456277504
property_values_m2,0.3362445456454721
Cellular Percent,0.3286303481237596
Computer Percent,0.32844763000545596
Uninhabited Percent,0.3264170993008144
Education Percent,0.321871186268456
property_values_distance,0.3198313930742662
Immigration Percent,0.28772740032528565
Regular Percent,0.2613831431935232
property_type_apartment,0.13173341605000854
property_type_house,0.12987782901672795
Owner Quantile_5,0.11393430477983357
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.07924661412300571
sports_comune_12,0.07516619975450656
Education Quantile_3,0.0737959699272619
health_object_community health and action center,0.06982324998291511
Cellular Quantile_5,0.0638091974421009
Rent Quantile_1,0.06273072816954217
Immigration Quantile_3,0.060101277741009485
Owner Quantile_8,0.059557240412183576
public_wifi_name_CMB NÂº 23,0.05861209771440934
Cellular Quantile_1,0.05852650406966142
public_wifi_name_Sede de Comuna 12 RC,0.05840125689451159
public_wifi_id_1245,0.057347830947279466
public_wifi_name_Hospital Santojanni - Guardia,0.056888634177848174
place_name_Belgrano,0.05655936785960347
public_wifi_name_Espacio Subte Digital Once - 30 de Diciembre - LÃ­nea H,0.05632731112876921
sports_name_COSTA RICA,0.05630051450688156
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.05579669128513043
Uninhabited Quantile_3,0.05537463209705695
Rent Quantile_6,0.054941011596008726
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.05437024546190339
public_wifi_name_Centro Cultural JuliÃ¡n Centeya,0.05415371703418892
public_wifi_id_500,0.05366216848971128
place_name_Parque Chacabuco,0.05333369208682326
public_wifi_name_Sede de Comuna 13,0.05269846698584102
public_wifi_id_503,0.05257153711568563
public_wifi_name_Corrientes 1550,0.05208587185858149
sports_name_AVELLANEDA,0.05195134688534664
public_wifi_id_643,0.051816655010432866
public_wifi_name_Teatro 25 de Mayo,0.05167788882906743
