property_values_distance,0.5005947252866729
transportation_distance,0.4917870043170858
property_values_Value in US Dollars,0.4732293923075894
sports_distance,0.46813126519850057
public_wifi_distance,0.41984684592235055
property_values_m2,0.3910488987736245
health_distance,0.3650869713731515
property_values_Value of m2 (US Dollars),0.2822910943295627
Computer Percent,0.2748955119986882
Rent Percent,0.25953453403495574
Education Percent,0.25245044649849024
Immigration Percent,0.2326600008941453
Owner Percent,0.22167702848229043
Cellular Percent,0.2187514638204755
Regular Percent,0.19536172473684932
Uninhabited Percent,0.18639906183039168
property_type_house,0.17153100450227887
AREA,0.15052604994918584
Uninhabited Quantile_7,0.12245452323503758
property_type_apartment,0.11503000392279272
Immigration Quantile_4,0.09995578971675856
property_values_Commune_12,0.09601228355767344
health_object_pharmacy,0.09043059405919551
Education Quantile_5,0.08247128551424387
Cellular Quantile_8,0.07359644755003747
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.06857199395561786
property_values_Commune_3,0.06422425152615602
public_wifi_id_861,0.06334102260632407
public_wifi_name_CMB NÂº 38,0.06171155566706488
Rent Quantile_3,0.061318211515432375
Rent Quantile_7,0.060478357982511
place_name_Saavedra,0.05971859895413445
Regular Quantile_2,0.05970702078775103
Owner Quantile_8,0.058646796496024556
public_wifi_id_1253,0.056015096332580505
Owner Quantile_7,0.05575861891256051
public_wifi_name_Htal. Zubizarreta,0.055575965765751745
sports_comune_13,0.053720817648503005
Regular Quantile_7,0.052677740947296825
Computer Quantile_6,0.05223290183009066
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.052087926726379574
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.05134348277742512
place_name_Almagro,0.0508066914140099
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.05045428134231572
place_name_Retiro,0.05013699965319712
public_wifi_id_1233,0.04910064079420112
Cellular Quantile_3,0.04822666286581412
public_wifi_id_1341,0.04743745376514763
Rent Quantile_1,0.04699559121840924
public_wifi_name_EstaciÃ³n Palermo - LÃ­nea D,0.04666816165640553
Owner Quantile_6,0.046195658371292914
