Latitude,0.4826103610926249
public_wifi_distance,0.4587491894297373
Longitude,0.44158656684002473
health_distance,0.3938204360462034
Cellular Quantile,0.3857903719471776
Education Quantile,0.3291276617650869
Cellular Percent,0.3277770586536568
Regular Percent,0.3202834240482635
Uninhabited Percent,0.31374457184342264
transportation_distance,0.2967757165999414
Computer Percent,0.2872279896100216
sports_distance,0.25211401765869335
Education Percent,0.24505237581189876
Owner Percent,0.22553529324994237
Regular Quantile,0.1905706925081576
Rent Percent,0.18425902735823785
Immigration Percent,0.182111319736884
Owner Quantile,0.1617291337644975
Rent Quantile,0.15731619058001511
Uninhabited Quantile,0.11994866607840793
Computer Quantile,0.11459474274651704
Immigration Quantile,0.0842786069593231
b_id_reported,0.020573043832491145
