transportation_distance,0.6802679792987085
Longitude,0.6178629525548107
Rent Percent,0.6119478861009937
Latitude,0.5867392826681677
Education Percent,0.5382015013966783
sports_distance,0.5246641497008895
Regular Percent,0.5127548058320186
public_wifi_distance,0.5086702738428572
Owner Percent,0.49438425955292953
health_distance,0.4881540722195057
Computer Percent,0.4702112576448765
Immigration Percent,0.46240573731071777
Cellular Percent,0.4511243647929102
Uninhabited Percent,0.40571476651312377
Regular Quantile,0.19769474222216044
Owner Quantile,0.17709960422737536
Education Quantile,0.17267480795965406
Immigration Quantile,0.1639866660747482
Rent Quantile,0.15993809680179982
Cellular Quantile,0.15258803487921124
Uninhabited Quantile,0.15218316985838776
Computer Quantile,0.13008242345344856
b_id_reported,0.06625820241838087
