sports_distance,0.7854588650166976
Longitude,0.7129968814898602
Latitude,0.6814085731858426
health_distance,0.5969106275618099
transportation_distance,0.5657656718342019
Rent Percent,0.5412327338668539
Owner Percent,0.5400135330324205
Cellular Percent,0.5257059028157909
public_wifi_distance,0.5118186791423356
Uninhabited Percent,0.5112483094623301
Immigration Percent,0.5053284428896996
Computer Percent,0.5019942713262582
Regular Quantile,0.48453735796025144
Regular Percent,0.4676340686593221
Education Percent,0.42916775960429376
Education Quantile,0.31429213118400123
b_id_reported,0.2738695459582543
Uninhabited Quantile,0.2728192886757519
Immigration Quantile,0.2710072761885207
Owner Quantile,0.24769715783987722
Cellular Quantile,0.2419758180604652
Rent Quantile,0.2011091358090653
Computer Quantile,0.1756083302247975
