Latitude,0.5445245480402936
Owner Percent,0.5399705685409977
Distance from Public Transportation,0.5355683785155563
Public Wifi Distance,0.5306963040575856
Computer Percent,0.5173255509939496
Sports Center Distance,0.5078331391420523
Education Percent,0.5037713163623123
Regular Percent,0.502193254703688
Health Provider Distance,0.488142693616743
Uninhabited Percent,0.4808699868278583
Rent Percent,0.48005193612148345
Longitude,0.4778057083891376
Immigration Percent,0.45791230582270037
Cellular Percent,0.43913153390359927
Reported Barrio,0.12290129426241791
