Cellular Percent,0.5593688766371525
Distance from Public Transportation,0.500038905313688
Uninhabited Percent,0.46048625330318504
Latitude,0.45542506948752237
Immigration Percent,0.4465079769692286
Rent Percent,0.4376862158194035
Education Percent,0.43324209025387117
Owner Percent,0.4212029732691662
Public Wifi Distance,0.41494616587301625
Computer Percent,0.3924699115102974
Regular Percent,0.38105256238246765
Longitude,0.32494331074366345
Sports Center Distance,0.2894429551016793
Health Provider Distance,0.26769873148702006
Reported Barrio,0.24097061707294687
