public_wifi_distance,0.41307296964238605
transportation_distance,0.38394064528645044
Latitude,0.3619535504004787
health_distance,0.34038880521929116
Rent Percent,0.25274899271082507
Owner Quantile,0.24059544802993793
Owner Percent,0.23219044946376322
sports_distance,0.22744205158265984
Rent Quantile,0.21554496284649094
Immigration Percent,0.2122098416174012
Longitude,0.20864086034069151
Cellular Percent,0.19551618569751916
Immigration Quantile,0.191920047069569
Regular Percent,0.18296848919629483
Education Percent,0.18016879217309922
Uninhabited Percent,0.1652263795587694
Computer Percent,0.15082929949978796
Uninhabited Quantile,0.05157179580548843
b_id_reported,0.025500864890269703
Regular Quantile,0.0
Education Quantile,0.0
Cellular Quantile,0.0
Computer Quantile,0.0
