Public Wifi Distance,0.5811562110116331
Health Provider Distance,0.5767514552034805
Latitude,0.5506326176494958
Rent Percent,0.48593657941015955
Sports Center Distance,0.46925918427040836
Cellular Percent,0.45194793730242244
Distance from Public Transportation,0.43615697554991373
Computer Percent,0.4276200836775734
Longitude,0.4242681970387161
Immigration Percent,0.41742500521296977
Education Percent,0.3722212341433022
Regular Percent,0.3574883507678628
Owner Percent,0.3285749564119187
Uninhabited Percent,0.28345763075705444
Reported Barrio,0.12576433340703108
