Rent Percent,0.6239704755082753
Longitude,0.6233546108354493
Regular Percent,0.6120988900771178
Education Percent,0.5948805304819169
transportation_distance,0.5946281118104313
Computer Percent,0.5916124606387121
Latitude,0.5895625340747275
Immigration Percent,0.579867851589567
public_wifi_distance,0.5790061370580464
health_distance,0.564680810060993
Owner Percent,0.5475908737847002
sports_distance,0.5441133461698469
Cellular Percent,0.47190327246099617
Uninhabited Percent,0.44944216690783145
Uninhabited Quantile,0.26328299906144137
Immigration Quantile,0.2620718437791063
Cellular Quantile,0.2377074044102252
Education Quantile,0.2359789888188093
Regular Quantile,0.18956295731917683
Computer Quantile,0.188309526449999
Owner Quantile,0.15360995969008018
Rent Quantile,0.11164114946988457
b_id_reported,0.07550613140027052
