Latitude,0.8738014357483235
Distance from Public Transportation,0.8559631129322138
Health Provider Distance,0.8356349080293812
Longitude,0.8139726401728837
Sports Center Distance,0.7922661218393423
Public Wifi Distance,0.7612752387959163
Owner Percent,0.733220471300652
Rent Percent,0.7304054833072358
Education Percent,0.729554853858446
Regular Percent,0.7236033678570282
Immigration Percent,0.7164865479333722
Computer Percent,0.6789663656617573
Cellular Percent,0.6717162886191934
Uninhabited Percent,0.6700196736538166
Reported Barrio,0.1065306207367065
