Public Wifi Distance,0.5119429278331857
Distance from Public Transportation,0.44811278021862355
Cellular Percent,0.43095186520609374
Uninhabited Percent,0.4298445172849057
Immigration Percent,0.4204697981535319
Education Percent,0.4111556030453678
Longitude,0.3854437704149616
Rent Percent,0.3724493857325095
Computer Percent,0.35398136891763343
Latitude,0.34069654628396684
Regular Percent,0.3168920449569823
Owner Percent,0.31646227028931806
Health Provider Distance,0.308013622504399
Sports Center Distance,0.2772801068382873
Reported Barrio,0.020934922601829165
