Cellular Percent,0.7426698735568809
Education Percent,0.6936335803571967
Distance from Public Transportation,0.6879056352598099
Regular Percent,0.6527439584675965
Longitude,0.6408815214705439
Sports Center Distance,0.6266730763633817
Uninhabited Percent,0.6150079385886564
Owner Percent,0.6096385053226228
Health Provider Distance,0.6033425007547715
Rent Percent,0.5950387585875254
Latitude,0.5628898096036403
Immigration Percent,0.5599233405782134
Computer Percent,0.4492976294209199
Public Wifi Distance,0.4326420402429805
Reported Barrio,0.2529927025282881
