transportation_distance,0.5111338288908716
Longitude,0.4903736407308452
Owner Percent,0.4076573278501634
Cellular Percent,0.3900768258175158
Latitude,0.3725079012453927
health_distance,0.3503426655979447
Rent Percent,0.33173281065065474
Immigration Percent,0.30410810538536737
Education Percent,0.2965819654862156
Owner Quantile,0.26497477881845866
b_id_reported,0.25602150612942287
sports_distance,0.25600498215572776
Rent Quantile,0.25158293437764456
public_wifi_distance,0.2219101887754329
Computer Quantile,0.2168323812501769
Regular Percent,0.2160425858352486
Uninhabited Quantile,0.21161138120070744
Immigration Quantile,0.1878599973265993
Uninhabited Percent,0.18341883439261908
Cellular Quantile,0.1600553529423534
Computer Percent,0.13831905857547655
Education Quantile,0.13143854246645703
Regular Quantile,0.11206417240112732
