sports_distance,0.6102883923579085
Latitude,0.5977979640385351
transportation_distance,0.5394912276133144
public_wifi_distance,0.43840531079076284
health_distance,0.40261181916982824
Cellular Percent,0.38182651666486
Uninhabited Quantile,0.36012844169813896
Rent Quantile,0.3449900507675816
Longitude,0.33999348099931925
Uninhabited Percent,0.33631153405866687
Immigration Percent,0.3058037156992792
Rent Percent,0.2998305725332395
Education Percent,0.29794339734481845
Owner Percent,0.27891828727464585
Regular Quantile,0.2637643615690677
Cellular Quantile,0.25802505619057725
Computer Percent,0.24918861873552167
Regular Percent,0.22865146745027376
Immigration Quantile,0.2050901092403501
Owner Quantile,0.18185100297415002
Education Quantile,0.17602865871052842
Computer Quantile,0.03789116800473025
b_id_reported,0.0
