Longitude,0.25673863884653425
Cellular Percent,0.2505005362398296
Education Percent,0.25030502912258656
Uninhabited Percent,0.24580600734087454
Sports Center Distance,0.24237075156350807
Regular Percent,0.24183021949092431
Immigration Percent,0.24069160601415618
Owner Percent,0.23836889586407795
Latitude,0.23668148437741943
Health Provider Distance,0.23047308146276269
Computer Percent,0.218893337518979
Distance from Public Transportation,0.21570977697648575
Public Wifi Distance,0.21002664188041553
Rent Percent,0.2068530343881485
Reported Barrio,0.13231593029378086
