Latitude,0.5167340542148673
Longitude,0.447573908102342
transportation_distance,0.4295525814686587
Computer Percent,0.4243773661161008
health_distance,0.4153910959727103
Owner Percent,0.40527156793388874
Rent Percent,0.3974059256080027
Uninhabited Percent,0.38527271736002255
sports_distance,0.3789531188199109
Education Percent,0.3626766214381365
Cellular Percent,0.36134004531001107
Regular Percent,0.3540256233348029
Immigration Percent,0.3477049036857083
public_wifi_distance,0.31821558028678165
Education Quantile,0.2642846055311554
Computer Quantile,0.20570694988768423
Immigration Quantile,0.18865266624354682
Rent Quantile,0.18196466299427616
Cellular Quantile,0.17712854242560327
Owner Quantile,0.17479605218265792
Regular Quantile,0.16102313789002665
Uninhabited Quantile,0.13425194215957958
b_id_reported,0.05522662332595507
