Latitude,0.5536211591230793
Owner Percent,0.5490630351209353
public_wifi_distance,0.5400732386266798
Education Percent,0.5325214249533361
transportation_distance,0.5317017355683036
sports_distance,0.5300463867666578
Computer Percent,0.5241258735321348
Regular Percent,0.5214977081226913
Rent Percent,0.499349799559456
health_distance,0.4952338608445066
Uninhabited Percent,0.49395127263514427
Longitude,0.487408027501643
Immigration Percent,0.4873711195450423
Cellular Percent,0.4582115699198974
Rent Quantile,0.27891691028667553
Regular Quantile,0.24231859258776067
Uninhabited Quantile,0.23357339401766097
Owner Quantile,0.2163428965923262
Cellular Quantile,0.2011491000226524
Computer Quantile,0.1772879046345961
Immigration Quantile,0.17613223955590795
Education Quantile,0.1619999548695954
b_id_reported,0.10756799153906349
