health_distance,0.4126615668250633
Latitude,0.3750106781318854
Longitude,0.34516335209802085
Uninhabited Percent,0.33081728120956777
transportation_distance,0.31927044455335407
sports_distance,0.30120375524714316
public_wifi_distance,0.28539323123103566
Education Percent,0.279979004351512
Rent Percent,0.265429083824273
Immigration Percent,0.2606779208113812
Cellular Percent,0.259385749820241
Owner Percent,0.24992163135790335
Computer Percent,0.24789096886857864
Cellular Quantile,0.21372248400126637
Uninhabited Quantile,0.20495822202781877
Regular Percent,0.1997168465519179
Immigration Quantile,0.1904424795090054
Owner Quantile,0.1751330744645765
Rent Quantile,0.12368070383601326
Education Quantile,0.09283999303304835
Regular Quantile,0.022440912246373124
Computer Quantile,0.0
b_id_reported,0.0
