Longitude,0.2784970158276643
Education Percent,0.2646539282366973
Rent Percent,0.2619036702720612
transportation_distance,0.2595457201121181
Regular Percent,0.2551376387005111
Owner Percent,0.2525333796073932
Computer Percent,0.24935539639541604
sports_distance,0.24828369645879445
Cellular Percent,0.24695948972668624
Latitude,0.24346799505472783
Uninhabited Percent,0.23985702973016787
Immigration Percent,0.22725223110727777
health_distance,0.22721601842214367
public_wifi_distance,0.21617787597365679
Uninhabited Quantile,0.14771079062780634
Regular Quantile,0.14720915915764365
Computer Quantile,0.1341291937994975
Immigration Quantile,0.11766107305280094
Cellular Quantile,0.10202666998542176
b_id_reported,0.09829749636297791
Education Quantile,0.09753306624190694
Rent Quantile,0.08768710308621963
Owner Quantile,0.06269151158168351
