Rent Percent,0.664350629121309
Latitude,0.6185834141766127
Regular Percent,0.5960825720291254
Owner Percent,0.551495218628069
Cellular Percent,0.549141391452578
transportation_distance,0.5477108302852405
Education Percent,0.547038671885165
Longitude,0.5384526249071655
Cellular Quantile,0.5132062151908041
Computer Percent,0.47589327035245477
health_distance,0.44816014389399683
Immigration Percent,0.44359857496515076
Uninhabited Percent,0.4259682243839942
Owner Quantile,0.3819573577462614
public_wifi_distance,0.3807879450761793
Rent Quantile,0.3697639773727781
Regular Quantile,0.32666128576701725
Immigration Quantile,0.30180957909874584
Computer Quantile,0.30089024442035606
sports_distance,0.2784717616078525
Education Quantile,0.20622902592311054
Uninhabited Quantile,0.19781738476012523
b_id_reported,0.0
