Education Percent,0.4868641875156787
Regular Percent,0.37587207187370764
Computer Percent,0.3746557138598541
Owner Percent,0.36618574591871544
Rent Percent,0.3622219268508462
Uninhabited Percent,0.34395894458564946
Immigration Percent,0.32117509355701523
Public Wifi Distance,0.3109163711974787
Health Provider Distance,0.30634752093480433
Longitude,0.28768313522657696
Cellular Percent,0.2341981096667971
Distance from Public Transportation,0.22009445031671104
Sports Center Distance,0.21234696653669172
Latitude,0.20450001078362368
Reported Barrio,0.08758666804836768
