public_wifi_distance,0.5854315538673829
health_distance,0.5780570835697789
Latitude,0.5613360298574959
sports_distance,0.49720179864443503
transportation_distance,0.4620550891362054
Rent Percent,0.45757559427844985
Longitude,0.4433148405410221
Computer Percent,0.4272849495769093
Immigration Percent,0.3960317750341962
Cellular Percent,0.38682712716350975
Owner Percent,0.3744009167067168
Education Percent,0.3576814208258119
Regular Percent,0.340040910559535
Regular Quantile,0.26263420813252925
Uninhabited Percent,0.25343821953798784
Rent Quantile,0.2147334067798159
Cellular Quantile,0.2118840626492977
Owner Quantile,0.20651715705677987
Uninhabited Quantile,0.20413648240762416
b_id_reported,0.20035488554744774
Education Quantile,0.1511753165770795
Computer Quantile,0.14907889385268813
Immigration Quantile,0.0970129168201328
