Longitude,0.507709077180877
transportation_distance,0.4839108198826192
public_wifi_distance,0.4711145769099059
Immigration Quantile,0.3212520897238895
Immigration Percent,0.2974879492114655
Latitude,0.2543469083899157
Regular Percent,0.21041122373535903
Rent Percent,0.19291325026060502
Education Percent,0.17265262142473103
Computer Percent,0.16499770502153055
Regular Quantile,0.14747093354739071
Owner Percent,0.11542794557560998
Uninhabited Quantile,0.09184357838658563
sports_distance,0.09013120252715079
health_distance,0.07007898917462807
Rent Quantile,0.06915764512480083
b_id_reported,0.031140466516627385
Uninhabited Percent,0.027023659743137696
Cellular Percent,0.006408963981382687
Owner Quantile,0.0
Education Quantile,0.0
Cellular Quantile,0.0
Computer Quantile,0.0
